incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:00,Rain,Daylight,49.666666666666664,221,21368.333333333332,60.666666666666664,8125,7755.0,63.666666666666664,376,3704.6666666666665,63.666666666666664,0487,252041.5,60.75,7575,18781.0,63.75,4251,18292.75,66.0,34,56.5,65.5,55,906.0,70.0,62,40.5,54.0,44,83.5,61.5,312,455.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:30,Rain,Daylight,61.0,211,5043.0,61.0,377,4049.0,61.0,486,2718.6666666666665,63.333333333333336,0884,2502550.75,60.5,5265,21783.75,65.0,4664,11545.75,63.5,51,70.5,65.0,23,26.0,70.0,33,11.0,52.5,33,31.0,65.0,43,22.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:00,Rain,Daylight,38.0,120,2756.6666666666665,61.333333333333336,855,5045.0,60.0,494,3414.3333333333335,65.0,0783,2503048.5,63.5,6676,11533.75,63.75,1632,415.5,62.0,56,72.5,64.5,27,306.0,68.5,12,5.5,55.0,57,956.5,60.5,77,32.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:30,Rain,Daylight,56.5,310,743.3333333333334,61.666666666666664,574,4401.333333333333,62.333333333333336,984,6054.333333333333,65.0,0653,250361.0,61.0,2642,3530.25,64.0,8426,1913.75,65.0,46,64.5,66.5,46,805.5,67.0,20,10.0,56.0,38,705.5,60.5,59,608.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:00,Rain,Daylight,55.0,220,220.0,60.0,645,362.0,58.666666666666664,646,3378.0,48.0,5474,427526.0,64.5,2572,12040.25,66.5,4372,8302.75,62.0,44,66.5,67.0,26,256.0,66.5,45,17.0,52.5,52,94.0,61.5,42,25.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:30,Rain,Daylight,43.0,120,2703.3333333333335,60.666666666666664,6410,3303.6666666666665,53.333333333333336,666,2421.3333333333335,47.75,3986,503806.25,64.75,2448,3279.0,64.75,4743,9778.0,60.0,44,53.0,66.5,56,605.0,67.0,52,26.5,54.0,68,505.5,59.0,810,1207.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:00,Rain,Daylight,61.0,240,8760.0,63.333333333333336,598,3713.0,60.333333333333336,336,88.0,53.5,4545,2993.75,62.0,3788,6562.0,64.75,7985,177556.0,62.0,51,55.5,68.5,35,58.0,68.0,42,16.0,52.5,67,62.5,67.5,34,52.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:30,Rain,Daylight,57.666666666666664,411,8771.333333333334,62.333333333333336,136,388.6666666666667,59.333333333333336,852,4370.333333333333,53.5,1654,10268.25,62.75,5674,11533.25,61.333333333333336,1550,3780.0,62.5,510,59.5,67.0,56,705.5,67.5,41,25.5,51.0,56,59.0,63.5,87,755.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:00,Rain,Daylight,61.0,220,6373.333333333333,62.666666666666664,557,3102.3333333333335,62.666666666666664,988,5388.666666666667,56.5,3895,152781.0,63.5,6572,1670.25,65.25,9843,17843.0,59.0,65,97.0,64.0,56,706.5,67.5,54,21.5,55.5,23,26.0,64.5,64,53.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:30,Rain,Daylight,58.333333333333336,321,8538.0,63.666666666666664,899,84070.0,60.666666666666664,999,3372.0,66.66666666666667,0644,2530.75,62.25,9346,16276.0,63.75,3587,6307.0,62.5,51,45.5,67.5,54,606.0,67.0,53,22.5,56.0,53,74.0,64.5,54,36.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:30:00,Rain,Daylight,60.0,200,733.3333333333334,64.66666666666667,362,2704.0,62.666666666666664,873,6047.333333333333,59.25,1792,28571.0,64.5,3122,542.75,66.75,1131,295.25,61.5,41,45.5,62.0,24,38.5,66.0,53,36.0,50.5,69,557.0,63.5,49,355.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:30:30,Rain,Daylight,64.5,120,353.3333333333333,64.66666666666667,466,4732.0,60.666666666666664,684,6087.666666666667,58.75,1955,28781.5,64.75,4253,868.0,67.0,2661,11275.25,54.0,36,117.0,61.0,611,1111.5,64.0,60,30.0,54.0,515,1012.0,65.0,79,955.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:31:00,Rain,Daylight,63.0,211,613.0,62.666666666666664,255,2388.3333333333335,62.666666666666664,442,320.3333333333333,59.5,2851,5338.25,62.25,48611,775627.5,64.0,59107,12301.25,61.5,27,37.5,55.0,30,45.0,65.0,20,10.0,53.5,35,31.5,68.0,53,56.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:31:30,Rain,Daylight,67.0,110,110.0,63.0,675,6062.333333333333,63.0,567,461.6666666666667,60.25,1372,11030.25,62.25,6977,12028.75,65.5,5225,1063.5,62.5,24,16.5,62.5,42,36.0,65.0,73,41.5,41.0,50,40.0,66.5,31,20.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:32:00,Rain,Daylight,63.0,210,210.0,62.666666666666664,552,4724.0,60.333333333333336,539,252.0,60.0,1243,3775.5,63.75,4957,77781.5,67.5,5715,25303.25,58.0,64,113.0,63.5,811,1009.0,66.5,74,31.5,53.0,312,39.5,65.0,815,809.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:32:30,Rain,Daylight,61.5,220,353.3333333333333,62.666666666666664,6811,64270.333333333336,60.666666666666664,345,264.3333333333333,58.25,3875,106036.25,63.5,6464,1898.25,65.25,4566,8564.0,58.5,57,83.5,64.5,34,31.5,65.5,83,36.0,51.5,42,55.5,67.0,29,29.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:33:00,Rain,Daylight,40.0,202,21340.666666666668,60.333333333333336,698,4739.333333333333,45.0,154,127.66666666666667,61.75,2653,7288.0,63.0,3564,6286.5,67.0,5866,1223.5,60.5,55,71.5,68.0,05,2.5,67.5,43,36.0,52.0,76,1405.5,63.5,35,21.5
