incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2020-11-09,05:20,5,05:05:00,--,Dark,65.0,3,0.5,,,,66.0,2,0.5,62.5,5,1.375,69.0,2,1.25,57.333333333333336,4,0.5,58.5,3,0.5,53.0,4,0.5714285714285714,65.0,1,0.5,53.0,1,0.5,49.0,5,4.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:05:30,--,Dark,64.5,2,0.5,,,,65.5,2,0.5,64.6,8,2.0,63.333333333333336,4,0.75,56.8,7,1.0,57.0,2,0.25,51.5,3,0.42857142857142855,68.0,1,0.5,,0,0.0,49.0,3,3.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:06:00,--,Dark,65.0,2,0.25,,,,66.5,3,0.5,60.25,9,1.75,64.0,2,0.25,53.5,2,0.25,60.5,4,2.25,60.0,2,0.8571428571428571,65.0,2,1.0,55.0,2,1.0,47.5,4,1.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:06:30,--,Dark,67.33333333333333,4,0.75,,,,62.0,2,0.5,63.75,4,0.875,59.0,2,1.5,62.4,7,1.75,78.0,1,0.25,52.0,2,0.2857142857142857,,0,0.0,59.0,1,0.5,51.0,2,1.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:07:00,--,Dark,67.0,1,0.25,,,,70.66666666666667,3,0.75,57.5,3,0.375,64.0,3,0.5,64.0,2,0.375,60.666666666666664,3,0.75,54.0,5,0.8571428571428571,66.0,2,1.0,59.0,3,5.5,48.333333333333336,3,2.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:07:30,--,Dark,68.5,2,0.5,,,,70.33333333333333,4,0.75,62.75,5,1.125,62.0,3,1.75,64.75,9,1.75,57.0,1,0.25,50.0,6,2.2857142857142856,62.0,2,0.5,59.0,3,5.0,48.75,8,2.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:08:00,--,Dark,64.0,1,0.25,,,,64.33333333333333,4,1.0,63.75,6,0.75,69.5,2,0.5,59.6,6,0.625,67.33333333333333,5,2.0,54.6,5,0.7142857142857143,,0,0.0,59.0,4,4.0,47.25,7,2.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:08:30,--,Dark,64.0,1,0.25,,,,70.5,2,0.5,67.0,3,0.375,64.0,4,0.75,58.0,10,1.875,62.5,3,1.25,53.5,10,2.7142857142857144,,0,0.0,55.5,2,1.0,47.75,13,7.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:09:00,--,Dark,59.0,2,0.25,,,,68.0,3,0.5,61.333333333333336,5,0.5,62.0,3,0.5,55.833333333333336,8,0.75,67.0,4,0.75,57.666666666666664,4,0.8571428571428571,65.0,3,2.5,53.0,1,0.5,50.0,1,0.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:09:30,--,Dark,66.5,4,0.5,,,,66.5,5,1.0,61.0,10,1.0,68.5,2,0.75,59.42857142857143,8,1.0,66.0,3,1.5,59.4,8,1.1428571428571428,65.5,3,1.0,,0,0.0,48.0,12,6.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:10:00,--,Dark,67.0,6,1.75,,,,69.5,2,0.5,58.75,6,1.125,65.5,3,0.5,57.142857142857146,11,1.0,66.0,6,1.25,56.8,11,1.8571428571428572,64.0,2,0.5,52.0,1,1.0,48.666666666666664,6,2.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:10:30,--,Dark,66.0,2,0.5,,,,,0,0.0,66.4,8,0.75,63.5,4,0.75,60.333333333333336,7,0.625,58.0,3,0.75,55.0,3,0.42857142857142855,,0,0.0,55.5,4,1.5,46.0,3,0.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:11:00,--,Dark,66.33333333333333,3,0.75,,,,64.5,3,1.25,64.4,8,0.625,73.0,1,0.25,56.0,5,0.75,64.0,3,0.75,59.25,10,1.5714285714285714,66.0,4,1.0,50.0,1,0.5,46.5,6,2.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:11:30,--,Dark,,0,0.0,,,,65.0,5,1.75,66.0,4,0.375,59.0,3,0.75,61.0,11,1.25,63.0,3,0.5,55.0,2,0.2857142857142857,64.5,2,1.0,55.5,3,1.0,49.0,2,0.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:12:00,--,Dark,64.33333333333333,3,0.75,,,,67.0,1,0.75,60.5,2,0.25,57.0,2,1.0,56.285714285714285,12,1.875,67.33333333333333,4,1.75,57.5,5,0.7142857142857143,66.5,2,1.0,60.0,2,1.0,50.0,4,1.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:12:30,--,Dark,60.5,2,1.0,,,,67.66666666666667,7,2.0,65.0,4,0.75,67.0,7,1.75,57.714285714285715,15,1.5,,0,0.0,54.25,6,1.0,66.0,2,1.0,60.0,1,0.5,49.333333333333336,5,1.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:13:00,--,Dark,67.0,3,0.5,,,,62.666666666666664,7,2.25,59.666666666666664,5,0.625,61.666666666666664,4,1.75,56.4,7,1.125,68.5,2,1.25,59.0,4,0.5714285714285714,67.0,2,1.0,54.5,3,2.0,51.5,3,0.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:13:30,--,Dark,59.0,1,0.5,,,,68.66666666666667,3,0.75,60.833333333333336,9,1.125,67.0,5,1.0,62.25,6,0.5,63.5,5,1.5,57.0,6,1.1428571428571428,65.0,1,0.5,59.0,1,0.5,50.666666666666664,5,2.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:14:00,--,Dark,61.0,1,0.25,,,,69.5,2,0.5,61.0,4,0.375,65.25,4,2.0,57.714285714285715,12,2.5,67.0,1,0.75,53.833333333333336,8,2.0,,0,0.0,62.0,1,0.5,49.666666666666664,5,0.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:14:30,--,Dark,65.66666666666667,5,1.0,,,,63.0,3,1.0,62.333333333333336,8,1.625,65.25,4,1.75,57.8,9,1.0,63.5,3,1.0,55.833333333333336,9,1.2857142857142858,67.0,2,2.5,55.0,2,3.5,47.666666666666664,8,1.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:15:00,--,Dark,62.0,4,0.5,,,,66.0,3,0.75,60.75,4,0.5,64.66666666666667,3,0.75,56.714285714285715,7,1.25,67.0,4,1.0,57.5,12,2.5714285714285716,,0,0.0,,0,0.0,48.0,2,1.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:15:30,--,Dark,60.0,1,0.25,,,,64.0,1,0.25,63.0,8,0.75,65.0,1,0.25,58.0,3,0.375,65.66666666666667,6,3.25,54.5,11,2.7142857142857144,64.0,3,2.5,56.5,2,1.0,51.5,4,3.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:16:00,--,Dark,62.333333333333336,4,1.5,,,,65.0,4,0.75,61.8,7,1.0,60.5,3,0.5,54.8,6,0.625,62.0,2,0.5,51.666666666666664,8,1.5714285714285714,,0,0.0,,0,0.0,51.0,7,3.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:16:30,--,Dark,63.0,3,1.5,,,,66.0,6,2.0,60.833333333333336,6,0.75,55.0,1,0.25,55.2,8,1.25,66.0,3,0.75,57.75,6,1.0,60.0,4,3.0,57.0,4,1.5,51.666666666666664,5,2.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:17:00,--,Dark,63.0,5,1.0,,,,78.0,1,0.75,63.8,8,1.0,59.0,1,0.75,60.0,6,1.125,60.5,5,1.0,51.833333333333336,10,1.4285714285714286,66.0,1,0.5,,0,0.0,48.25,7,1.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:17:30,--,Dark,60.5,2,0.5,,,,69.66666666666667,5,2.0,61.0,2,0.75,65.25,6,2.5,60.4,8,1.0,61.0,2,0.5,59.333333333333336,9,1.7142857142857142,65.0,1,0.5,63.0,1,0.5,46.0,4,0.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:18:00,--,Dark,61.5,3,1.0,,,,70.33333333333333,4,1.0,62.5,8,0.75,66.0,2,1.0,59.6,6,0.75,65.66666666666667,3,1.5,54.333333333333336,6,1.7142857142857142,65.0,2,1.0,50.0,3,1.5,50.0,4,1.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:18:30,--,Dark,62.5,3,0.5,,,,65.0,4,1.0,64.66666666666667,5,0.75,61.0,3,1.0,60.4,7,0.875,65.0,6,2.75,53.0,10,2.0,65.5,2,1.0,62.0,1,0.5,49.0,7,2.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:19:00,--,Dark,68.0,1,0.25,,,,65.5,3,0.5,61.8,6,0.875,67.0,4,1.5,59.833333333333336,8,1.25,65.66666666666667,4,1.5,53.0,5,0.8571428571428571,66.5,3,1.0,56.5,3,4.0,47.333333333333336,7,2.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:19:30,--,Dark,67.0,3,1.25,,,,72.0,1,0.25,62.8,7,1.625,62.0,3,0.75,58.0,7,0.75,64.66666666666667,3,0.75,52.2,7,1.5714285714285714,64.0,1,0.5,57.0,3,5.5,49.25,6,2.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:20:00,--,Dark,62.0,2,1.0,,,,69.33333333333333,4,0.75,61.0,4,0.5,59.0,1,0.25,55.5,3,0.25,67.0,5,1.5,54.666666666666664,8,1.7142857142857142,65.0,2,2.0,52.0,1,0.5,49.0,7,1.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:20:30,--,Dark,66.33333333333333,3,0.75,,,,64.66666666666667,3,0.75,65.5,8,1.125,61.666666666666664,3,0.75,57.5,5,0.5,67.0,5,1.5,52.8,6,1.7142857142857142,,0,0.0,63.0,1,0.5,47.5,4,1.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:21:00,--,Dark,61.0,1,0.25,,,,67.5,9,3.5,62.4,5,0.875,61.333333333333336,3,0.75,57.833333333333336,11,1.125,67.5,5,1.5,53.57142857142857,11,2.2857142857142856,68.0,1,0.5,61.0,1,0.5,49.5,6,2.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:21:30,--,Dark,67.33333333333333,5,1.0,,,,68.0,7,3.25,62.0,5,0.625,66.0,3,0.75,57.8,5,0.625,61.0,1,0.25,51.25,7,1.1428571428571428,67.0,5,4.0,56.5,4,4.5,48.75,8,3.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:22:00,--,Dark,66.0,5,1.25,,,,,0,0.0,64.85714285714286,7,1.375,66.0,9,4.25,59.5,11,2.125,65.0,6,1.75,53.75,9,1.8571428571428572,65.0,1,0.5,59.0,2,0.5,49.666666666666664,9,3.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:22:30,--,Dark,63.0,1,0.25,,,,65.5,6,2.75,63.285714285714285,10,1.25,66.33333333333333,6,2.5,59.4,11,2.0,64.0,3,0.5,56.75,6,1.0,65.0,1,0.5,55.0,5,3.0,50.0,2,1.25
