incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:00,Rain,Daylight,53.0,6,21.0,55.666666666666664,19,12.333333333333334,55.666666666666664,19,9.0,53.5,14,11.0,53.75,17,6.0,58.25,16,7.0,60.0,14,15.5,64.5,17,17.0,66.5,12,5.5,52.0,13,8.5,65.5,11,9.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:30,Rain,Daylight,54.666666666666664,6,19.333333333333332,56.0,18,8.666666666666666,56.0,21,16.0,53.25,8,4.75,53.5,24,8.0,58.0,20,7.0,59.5,10,8.0,62.0,5,4.0,67.0,3,3.5,50.0,6,4.0,63.5,10,5.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:00,Rain,Daylight,54.0,5,13.666666666666666,53.333333333333336,22,23.0,54.0,24,13.666666666666666,56.5,20,9.0,55.75,14,3.0,59.0,23,7.75,60.5,7,5.5,64.0,10,12.5,66.0,6,2.5,51.5,8,8.0,65.0,18,15.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:30,Rain,Daylight,47.666666666666664,6,20.0,52.333333333333336,14,13.666666666666666,56.333333333333336,9,5.666666666666667,55.25,15,5.75,56.75,18,6.5,59.0,21,7.5,50.0,6,7.0,63.5,11,12.0,66.5,11,5.0,52.0,9,10.5,66.0,11,8.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:00,Rain,Daylight,56.0,5,22.333333333333332,50.333333333333336,26,19.666666666666668,47.333333333333336,25,15.666666666666666,55.25,22,9.5,58.75,19,8.5,59.5,16,8.75,64.5,6,3.5,68.0,7,6.5,63.5,9,5.5,54.0,8,7.0,64.5,13,6.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:30,Rain,Daylight,55.0,5,5.333333333333333,53.0,25,20.666666666666668,53.0,25,13.0,54.5,12,7.75,57.0,11,4.5,58.75,7,1.5,63.0,6,2.5,66.0,5,2.5,66.0,10,5.5,53.0,6,4.0,64.5,15,9.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:00,Rain,Daylight,61.0,3,8.666666666666666,56.333333333333336,19,16.666666666666668,51.666666666666664,15,15.0,55.0,25,10.0,54.666666666666664,13,5.0,61.0,19,8.0,63.5,14,12.5,66.5,15,12.5,67.0,2,1.0,52.5,16,12.5,64.5,19,16.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:30,Rain,Daylight,58.666666666666664,5,14.666666666666666,54.666666666666664,17,10.0,46.333333333333336,17,7.333333333333333,54.25,22,8.5,57.75,19,6.25,59.5,25,11.0,64.5,13,11.5,67.5,5,8.5,62.0,4,1.5,54.5,6,5.5,65.0,9,7.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:00,Rain,Daylight,60.5,7,11.666666666666666,58.0,8,5.333333333333333,55.333333333333336,7,5.0,55.25,21,11.5,55.5,15,6.0,59.5,24,9.5,63.0,7,6.5,68.0,7,6.5,64.0,7,4.0,55.0,10,14.0,66.5,11,6.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:30,Rain,Daylight,57.0,1,1.0,57.0,12,8.0,53.333333333333336,14,7.0,54.75,15,5.75,56.75,27,9.25,60.5,13,4.0,63.5,8,8.5,67.5,11,8.0,68.5,5,3.5,53.5,15,12.0,64.5,18,12.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:30:00,Rain,Daylight,66.0,3,7.666666666666667,54.333333333333336,19,18.333333333333332,53.0,22,12.333333333333334,55.5,7,3.25,52.5,32,14.25,58.25,27,7.75,62.0,9,10.0,65.0,6,6.0,63.5,7,3.5,53.5,11,10.0,66.0,7,7.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:30:30,Rain,Daylight,52.0,4,6.0,59.333333333333336,16,16.333333333333332,55.0,13,6.333333333333333,54.5,13,6.75,55.75,26,6.5,59.5,11,4.75,63.5,11,10.0,67.5,11,12.0,65.5,7,4.0,53.0,11,8.5,65.5,10,7.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:31:00,Rain,Daylight,57.0,1,1.0,54.666666666666664,18,17.0,55.333333333333336,17,14.333333333333334,56.5,20,9.75,51.5,22,10.75,56.75,28,11.25,58.0,13,9.5,62.0,15,19.0,65.0,9,4.0,47.5,16,11.0,64.5,13,9.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:31:30,Rain,Daylight,53.0,3,5.0,54.333333333333336,19,12.666666666666666,53.333333333333336,13,4.333333333333333,59.666666666666664,18,7.75,51.25,18,7.5,59.0,31,12.5,58.0,14,12.5,63.5,14,19.5,64.0,9,4.5,53.0,10,13.5,64.5,15,13.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:32:00,Rain,Daylight,54.0,4,10.666666666666666,60.0,17,9.0,56.666666666666664,17,6.666666666666667,60.666666666666664,15,8.75,56.5,17,3.75,59.75,16,4.0,57.0,10,6.0,60.5,13,14.0,66.5,8,3.5,44.0,16,14.0,65.0,12,5.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:32:30,Rain,Daylight,65.0,2,2.0,60.0,11,4.666666666666667,56.666666666666664,16,4.333333333333333,58.0,19,6.5,55.75,13,2.75,57.25,15,7.5,54.5,15,14.5,60.5,14,18.0,66.0,4,2.0,45.0,19,18.0,64.5,14,13.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:33:00,Rain,Daylight,60.0,4,13.666666666666666,61.333333333333336,16,7.666666666666667,55.666666666666664,14,4.0,59.25,14,5.75,57.5,32,10.0,62.0,12,4.25,60.0,6,5.5,65.5,7,8.0,65.0,4,2.0,50.5,8,4.5,63.5,16,9.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:33:30,Rain,Daylight,59.0,1,1.3333333333333333,59.666666666666664,28,19.333333333333332,56.0,10,4.0,59.25,16,5.75,55.666666666666664,7,2.25,60.75,13,5.0,59.5,9,5.5,64.0,6,3.0,67.0,6,2.5,48.5,11,6.0,63.5,15,17.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:34:00,Rain,Daylight,,0,0.0,60.0,19,15.0,55.333333333333336,14,8.333333333333334,58.0,17,6.5,54.75,20,5.5,60.0,25,9.75,60.0,11,8.0,65.0,11,9.0,68.5,10,4.5,52.0,12,10.0,62.5,13,9.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:34:30,Rain,Daylight,56.0,6,12.0,59.666666666666664,11,4.666666666666667,56.0,12,3.0,59.25,20,11.5,53.5,20,9.25,59.75,33,10.25,58.5,8,7.0,66.0,6,6.5,67.5,6,2.5,51.5,6,6.0,63.5,16,7.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:35:00,Rain,Daylight,56.0,6,31.666666666666668,57.0,13,8.333333333333334,53.333333333333336,15,8.0,60.333333333333336,13,6.75,56.75,15,5.5,61.25,15,4.75,62.0,5,2.0,68.5,6,2.5,65.5,13,6.0,53.0,9,8.0,54.5,14,8.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:35:30,Rain,Daylight,53.0,3,11.333333333333334,56.666666666666664,17,17.666666666666668,46.0,12,11.0,57.75,10,3.0,56.0,15,5.0,59.5,18,5.25,60.0,7,6.5,68.0,11,12.0,65.5,5,2.5,53.5,10,6.0,57.0,19,19.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:36:00,Rain,Daylight,47.5,3,24.0,57.666666666666664,12,11.0,53.0,12,8.666666666666666,58.75,19,8.25,55.5,18,3.75,60.5,25,6.75,63.5,9,9.0,67.5,14,15.5,67.5,6,3.5,53.5,13,9.5,63.0,4,4.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:36:30,Rain,Daylight,51.333333333333336,5,21.666666666666668,58.333333333333336,14,11.0,53.333333333333336,13,6.666666666666667,58.0,19,12.5,55.75,23,5.5,60.5,23,9.5,62.0,11,9.0,66.5,6,3.0,67.5,6,2.0,52.5,6,2.0,61.5,17,9.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:37:00,Rain,Daylight,44.5,2,16.333333333333332,55.333333333333336,25,14.666666666666666,53.333333333333336,19,9.333333333333334,59.25,9,4.5,56.75,21,9.75,62.5,13,5.25,61.5,5,2.0,70.0,8,4.0,63.0,16,8.5,53.5,6,2.5,63.5,17,10.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:37:30,Rain,Daylight,,0,6.0,57.0,23,22.0,54.666666666666664,10,8.0,59.75,13,7.75,57.5,12,3.0,61.25,19,4.25,62.0,8,3.0,67.5,12,11.0,66.5,12,6.0,54.0,11,13.0,65.0,20,9.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:38:00,Rain,Daylight,49.0,6,30.666666666666668,58.0,11,8.0,53.333333333333336,11,6.0,59.0,18,6.5,55.5,17,5.75,59.75,26,9.5,62.0,15,13.0,68.5,14,23.5,64.0,4,2.0,52.5,6,11.0,65.5,7,3.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:38:30,Rain,Daylight,48.666666666666664,6,17.0,58.0,18,10.0,54.0,13,5.0,57.75,23,11.5,55.25,26,8.25,61.0,22,11.25,63.0,6,9.0,70.0,4,1.5,64.0,9,4.5,55.0,5,1.5,64.5,15,10.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:39:00,Rain,Daylight,53.0,3,13.333333333333334,56.666666666666664,13,8.0,52.333333333333336,19,9.666666666666666,59.25,15,4.75,55.25,21,9.75,60.25,16,5.0,58.5,11,12.5,64.0,10,12.0,66.0,9,3.5,45.0,13,16.0,62.5,18,19.0
