incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-11-27,04:16,4,04:01:00,Rain,Dark,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,70.0,1,0.2,,0,0.0,,,,72.0,1,1.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:01:30,Rain,Dark,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,65.5,2,3.25,,,,71.0,3,2.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:02:00,Rain,Dark,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:02:30,Rain,Dark,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,63.5,5,1.2,,0,0.0,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:03:00,Rain,Dark,55.0,3,0.75,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,62.0,1,0.5,77.0,3,0.4,,0,0.0,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:03:30,Rain,Dark,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,68.0,1,0.4,59.0,1,0.5,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:04:00,Rain,Dark,57.0,1,0.25,61.0,2,1.25,55.0,1,2.0,67.0,2,3.5,66.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:04:30,Rain,Dark,,0,0.0,61.0,1,0.25,56.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,,0,0.0,71.33333333333333,3,1.2,,0,0.0,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:05:00,Rain,Dark,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,47.0,1,0.5,,0,0.0,70.0,1,0.2,57.5,3,2.5,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:05:30,Rain,Dark,53.5,2,1.25,60.0,1,0.25,,0,0.0,61.0,1,0.5,,0,0.0,48.0,1,0.5,,0,0.0,70.0,1,0.2,57.0,2,0.75,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:06:00,Rain,Dark,49.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0,47.0,1,0.5,,0,0.0,72.0,2,0.2,55.0,1,0.25,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:06:30,Rain,Dark,,0,0.0,,0,0.0,57.0,1,2.0,62.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,70.0,3,0.6,,0,0.0,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:07:00,Rain,Dark,,0,0.0,60.0,2,0.5,,0,0.0,,0,0.0,,0,0.0,,0,0.0,72.0,1,0.5,71.0,1,0.4,,0,0.0,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:07:30,Rain,Dark,52.0,1,0.25,60.0,2,0.5,57.0,1,0.5,,0,0.0,,0,0.0,47.0,1,2.0,,0,0.0,71.0,3,0.2,,0,0.0,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:08:00,Rain,Dark,53.0,2,0.5,,0,0.0,,0,0.0,,0,0.0,,0,0.0,46.0,1,0.5,,0,0.0,67.0,3,0.6,62.0,2,0.75,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:08:30,Rain,Dark,,0,0.0,,0,0.0,,0,0.0,62.0,1,0.5,64.0,1,0.5,67.0,1,0.5,60.0,1,0.5,65.5,3,0.8,,0,0.0,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:09:00,Rain,Dark,,0,0.0,,0,0.0,58.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,62.0,1,0.5,59.0,1,0.6,,0,0.0,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:09:30,Rain,Dark,,0,0.0,61.0,2,0.25,57.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,63.0,1,2.0,66.0,3,0.4,57.0,2,0.75,,,,72.0,1,1.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:10:00,Rain,Dark,,0,0.0,61.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,59.0,1,0.2,,0,0.0,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:10:30,Rain,Dark,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,56.5,2,1.0,,0,0.0,76.0,3,0.6,,0,0.0,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:11:00,Rain,Dark,54.0,2,1.25,62.0,1,1.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,71.0,2,0.4,,0,0.0,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:11:30,Rain,Dark,59.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,,0,0.5,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:12:00,Rain,Dark,,0,0.0,,0,0.0,57.0,1,1.5,62.0,2,2.5,,0,0.0,57.0,2,3.5,,0,0.0,63.5,2,0.4,,0,0.0,,,,70.0,1,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:12:30,Rain,Dark,,0,0.0,60.5,2,1.25,57.0,1,0.5,63.0,1,2.5,,0,0.0,,0,0.0,63.0,1,0.5,,0,0.0,,0,0.0,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:13:00,Rain,Dark,49.0,1,1.0,61.666666666666664,3,2.0,57.0,1,0.5,63.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,77.0,2,0.2,,0,0.0,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:13:30,Rain,Dark,57.0,7,4.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,58.0,2,1.0,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:14:00,Rain,Dark,53.0,2,0.5,,0,0.0,,0,0.0,,0,0.0,62.0,1,0.5,58.5,3,5.0,,0,0.0,77.0,4,0.8,60.0,1,0.5,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:14:30,Rain,Dark,,0,0.0,,0,0.0,55.0,2,2.5,68.0,4,5.0,,0,0.0,,0,0.0,,0,0.0,77.0,1,0.4,60.0,1,1.0,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:15:00,Rain,Dark,57.0,1,0.25,59.0,1,0.25,55.0,2,1.0,60.0,1,0.5,,0,0.0,45.0,1,0.5,62.0,1,2.5,,0,0.0,,0,0.0,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:15:30,Rain,Dark,,0,0.0,59.0,2,0.5,55.0,1,0.5,,0,0.0,,0,0.0,57.0,4,3.0,,0,0.0,78.0,1,0.2,,0,0.0,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:16:00,Rain,Dark,50.0,1,1.25,61.0,2,0.25,57.0,2,0.5,61.0,1,0.5,62.0,1,0.5,56.0,2,1.0,62.0,2,3.5,69.0,4,1.4,67.0,1,0.25,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:16:30,Rain,Dark,57.0,1,0.25,,0,0.0,,0,0.0,60.0,2,1.0,,0,0.0,,0,0.0,,0,0.0,63.5,2,0.6,60.0,1,2.0,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:17:00,Rain,Dark,57.0,1,0.25,60.0,1,1.0,56.0,1,2.0,,0,0.5,,0,0.0,,0,0.0,62.0,1,0.5,68.33333333333333,5,1.0,56.0,1,0.25,,,,70.0,1,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:17:30,Rain,Dark,,0,0.0,61.0,1,1.0,57.0,1,1.5,62.0,1,0.5,,0,0.0,,0,0.0,62.0,1,0.5,69.5,2,0.8,64.0,3,2.5,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:18:00,Rain,Dark,55.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0,47.0,1,2.0,65.0,1,0.5,73.0,1,0.2,73.0,1,0.25,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:18:30,Rain,Dark,,0,0.0,61.0,1,0.25,,0,0.0,66.5,2,2.5,,0,0.0,57.0,2,3.5,,0,0.0,72.75,9,2.6,65.5,2,0.5,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:19:00,Rain,Dark,,0,0.0,61.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0,65.0,1,0.5,66.0,2,0.4,66.0,2,0.75,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:19:30,Rain,Dark,54.0,2,1.75,60.0,3,0.75,,0,0.0,,0,0.0,,0,0.0,,0,0.0,65.0,2,0.5,67.5,3,0.4,59.5,2,2.5,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:20:00,Rain,Dark,58.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,80.0,4,0.8,,0,0.0,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:20:30,Rain,Dark,,0,0.0,,0,0.0,56.0,1,2.0,,0,0.0,62.0,1,0.5,,0,0.0,,0,0.0,73.0,4,1.0,63.666666666666664,3,1.75,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:21:00,Rain,Dark,,0,0.0,59.0,2,0.75,55.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,,0,0.0,68.0,2,0.6,,0,0.0,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:21:30,Rain,Dark,,0,0.0,59.0,1,0.25,57.0,1,0.5,,0,0.0,,0,0.0,47.0,1,2.5,65.0,1,2.0,67.0,3,0.6,,0,0.0,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:22:00,Rain,Dark,53.0,4,1.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0,66.0,1,1.0,,0,0.0,76.0,1,0.2,59.0,1,0.5,,,,70.0,1,1.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:22:30,Rain,Dark,,0,0.0,,0,0.0,,0,0.0,61.0,2,1.5,,0,0.0,47.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:23:00,Rain,Dark,,0,0.0,,0,0.0,,0,0.0,62.0,1,0.5,,0,0.0,,0,0.0,64.0,1,2.0,76.0,1,0.2,,0,0.0,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:23:30,Rain,Dark,,0,0.0,70.0,2,0.75,63.5,2,1.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,86.0,1,0.2,,0,0.0,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:24:00,Rain,Dark,50.0,1,0.25,59.5,3,2.5,55.0,1,2.0,67.0,2,3.0,,0,0.0,,0,0.0,68.5,3,1.0,58.0,1,0.2,66.33333333333333,3,3.0,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:24:30,Rain,Dark,,0,0.0,58.0,1,1.25,,0,0.0,,0,0.0,62.0,1,2.0,46.0,2,1.0,66.0,1,0.5,58.0,1,0.6,,0,0.0,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:25:00,Rain,Dark,,0,0.0,59.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,56.5,3,5.5,,0,0.0,77.0,2,0.2,67.0,3,2.25,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:25:30,Rain,Dark,54.0,1,0.25,,0,0.0,57.0,1,0.5,67.0,3,6.0,,0,0.0,,0,0.0,,0,0.0,59.0,2,0.4,59.0,1,0.25,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:26:00,Rain,Dark,53.0,2,1.5,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,68.5,5,0.4,,0,0.0,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:26:30,Rain,Dark,49.0,2,0.75,,0,0.0,,0,0.0,61.0,1,0.5,,0,0.0,,0,0.0,65.0,1,0.5,76.0,2,0.2,61.0,1,0.25,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:27:00,Rain,Dark,62.5,3,2.0,59.0,1,1.25,73.0,1,0.5,66.0,3,2.0,,0,0.0,,0,0.0,66.5,2,1.0,78.0,1,0.2,,0,0.0,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:27:30,Rain,Dark,,0,0.25,70.5,3,1.0,55.0,3,3.5,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,75.0,1,0.25,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:28:00,Rain,Dark,,0,0.0,84.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,54.5,2,4.5,,0,0.0,65.5,2,0.4,68.5,3,4.0,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:28:30,Rain,Dark,72.0,1,0.25,,0,0.0,63.0,3,4.0,66.0,2,4.0,,0,0.0,56.5,3,2.5,,0,0.0,73.25,5,1.4,62.0,1,0.5,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:29:00,Rain,Dark,59.5,2,0.5,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,76.0,2,0.6,,0,0.0,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:29:30,Rain,Dark,,0,0.0,,0,0.0,,0,0.0,62.0,1,0.5,,0,0.0,66.0,2,2.0,,0,0.0,68.33333333333333,3,1.0,,0,0.0,,,,70.0,2,2.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:30:00,Rain,Dark,51.5,3,0.5,60.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0,64.0,1,1.5,69.75,6,1.4,,0,0.0,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:30:30,Rain,Dark,53.0,2,0.25,71.0,2,0.5,72.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,64.0,1,1.5,80.0,4,0.8,63.0,2,2.25,,,,72.0,1,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:31:00,Rain,Dark,,0,0.0,,0,0.0,,0,0.0,,0,0.0,62.0,1,0.5,56.0,2,1.0,,0,0.0,62.5,2,0.6,67.0,3,2.75,,,,72.0,1,2.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:31:30,Rain,Dark,,0,0.0,61.0,2,0.5,55.0,2,1.0,60.0,1,0.5,62.0,1,0.5,64.0,1,0.5,65.5,2,2.0,64.0,3,1.0,69.5,4,4.0,,,,,0,0.0
