incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2020-11-29,23:25,23,23:10:00,Rain,Dark,,0,0.0,66.33333333333333,3,2.3333333333333335,68.0,4,0.6666666666666666,54.75,11,6.75,61.0,8,3.25,68.0,1,0.25,,0,0.0,,0,0.0,69.0,1,0.5,53.0,1,0.5,71.0,2,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:10:30,Rain,Dark,63.0,1,1.6666666666666667,66.33333333333333,6,3.3333333333333335,56.5,10,7.333333333333333,55.0,1,0.25,67.0,3,0.5,68.75,5,1.0,64.5,2,1.0,64.0,1,0.5,,0,0.0,61.5,3,1.0,70.5,5,4.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:11:00,Rain,Dark,,0,0.0,68.0,3,1.0,64.0,1,0.3333333333333333,39.5,5,2.75,59.333333333333336,3,2.0,64.0,6,2.5,64.5,4,5.0,66.5,6,6.0,,0,0.0,61.0,4,3.0,70.0,3,1.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:11:30,Rain,Dark,65.0,3,4.0,,0,0.0,63.0,5,1.3333333333333333,52.0,5,2.0,59.666666666666664,7,2.75,68.5,5,2.0,63.5,4,1.0,,0,0.0,69.0,2,0.5,61.0,2,1.0,72.0,3,1.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:12:00,Rain,Dark,,0,0.3333333333333333,68.5,2,1.0,52.0,2,0.3333333333333333,64.0,6,2.25,59.666666666666664,5,0.75,60.5,3,1.5,62.5,3,3.0,66.0,1,0.5,,0,0.0,54.0,3,1.0,71.0,3,1.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:12:30,Rain,Dark,66.0,1,1.0,64.0,2,0.6666666666666666,61.333333333333336,8,2.6666666666666665,,0,0.0,61.5,7,3.25,67.66666666666667,5,2.5,64.5,2,3.0,66.0,2,1.0,68.0,2,1.5,61.0,5,1.5,71.0,2,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:13:00,Rain,Dark,67.5,2,7.333333333333333,63.5,3,3.6666666666666665,62.666666666666664,4,2.3333333333333335,65.0,3,0.75,61.333333333333336,6,1.0,59.0,1,0.25,63.5,2,1.0,66.5,3,5.0,68.0,1,0.5,59.5,2,3.0,69.0,2,1.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:13:30,Rain,Dark,62.0,1,2.6666666666666665,68.5,4,1.3333333333333333,62.666666666666664,3,2.0,62.0,2,0.5,59.5,2,0.5,63.333333333333336,5,0.75,62.5,2,2.5,66.0,4,4.0,68.0,2,0.5,67.0,1,0.5,70.0,4,1.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:14:00,Rain,Dark,67.0,3,3.0,67.0,8,4.666666666666667,56.0,5,3.0,56.0,5,2.75,,0,0.0,65.5,3,1.5,63.5,4,2.5,66.5,2,3.5,67.0,2,1.0,64.0,2,0.5,69.0,1,1.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:14:30,Rain,Dark,,0,0.0,69.0,5,3.0,63.0,6,3.0,57.25,5,2.75,58.5,3,1.25,63.666666666666664,6,0.75,,0,0.0,67.0,1,0.5,,0,0.0,59.5,2,3.5,70.0,3,2.5
