incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2021-01-29,12:47,12,12:32:00,--,Daylight,61.5,4,1.25,67.25,26,6.75,67.85714285714286,29,3.25,72.0,14,3.0,60.375,27,3.125,71.0,17,3.25,61.0,28,4.571428571428571,68.0,6,2.0,66.5,6,2.0,51.0,17,3.25,64.0,18,10.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:32:30,--,Daylight,72.0,7,1.75,69.66666666666667,14,3.25,68.75,22,2.25,73.33333333333333,9,1.75,61.57142857142857,40,4.5,72.0,11,1.75,59.285714285714285,22,3.2857142857142856,67.5,6,2.0,66.0,5,1.5,50.25,24,5.5,65.0,15,7.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:33:00,--,Daylight,74.0,2,0.25,69.0,12,3.0,68.83333333333333,20,1.75,70.75,23,5.25,58.57142857142857,21,2.625,71.75,16,3.5,60.42857142857143,29,4.571428571428571,68.5,10,4.0,66.0,4,1.5,49.666666666666664,12,2.75,65.0,13,6.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:33:30,--,Daylight,67.0,8,1.5,69.0,17,4.0,68.625,36,3.375,71.0,13,2.5,59.142857142857146,22,2.5,72.25,16,2.5,62.333333333333336,26,3.5714285714285716,66.5,7,2.5,67.5,7,2.5,51.75,19,4.25,61.5,18,8.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:34:00,--,Daylight,63.5,7,1.5,68.0,17,4.5,67.25,38,3.875,71.5,15,3.0,57.375,29,3.375,70.25,21,6.0,58.57142857142857,31,5.428571428571429,71.0,6,3.5,68.0,6,3.5,50.25,22,6.0,69.5,12,6.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:34:30,--,Daylight,63.0,13,1.75,70.25,15,2.75,69.125,18,1.875,70.75,15,2.5,61.0,42,4.75,71.0,21,4.0,59.0,23,3.142857142857143,72.5,8,2.5,65.0,10,3.5,52.0,17,3.5,66.0,15,5.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:35:00,--,Daylight,61.0,7,1.25,66.75,13,3.5,67.28571428571429,26,2.625,70.75,15,2.25,60.857142857142854,29,2.875,72.5,24,5.0,59.142857142857146,26,4.142857142857143,69.5,6,2.0,61.5,10,6.5,49.75,18,7.75,64.0,12,7.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:35:30,--,Daylight,68.33333333333333,10,2.0,67.0,14,3.5,68.0,23,2.0,71.75,19,3.0,58.375,22,2.125,68.33333333333333,9,1.5,55.5,18,3.4285714285714284,69.5,15,5.5,64.5,8,3.0,51.0,18,3.5,68.5,13,9.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:36:00,--,Daylight,72.0,4,0.5,68.0,8,2.0,68.5,25,3.375,70.5,16,3.5,58.75,32,3.5,69.0,12,2.5,55.5,25,4.714285714285714,71.5,8,3.5,61.5,9,3.5,49.25,29,7.0,62.5,16,14.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:36:30,--,Daylight,60.0,3,0.5,66.5,20,4.25,68.28571428571429,20,1.875,68.33333333333333,11,2.25,60.833333333333336,22,1.875,70.75,12,2.5,59.285714285714285,19,3.0,71.5,6,2.0,61.0,3,1.0,47.0,15,5.0,67.5,21,8.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:37:00,--,Daylight,,0,0.0,68.0,24,5.25,67.28571428571429,15,1.125,70.66666666666667,10,2.25,59.25,33,4.0,69.25,16,2.75,58.142857142857146,33,6.0,69.0,6,2.0,61.0,4,1.0,50.25,15,4.0,60.0,19,10.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:37:30,--,Daylight,67.0,8,1.5,67.33333333333333,12,3.0,68.28571428571429,22,3.5,68.66666666666667,14,2.25,60.0,24,2.625,67.66666666666667,17,4.0,57.333333333333336,29,5.285714285714286,69.5,8,3.5,61.0,6,2.0,50.0,15,3.5,61.5,9,5.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:38:00,--,Daylight,62.0,7,1.25,65.33333333333333,5,0.75,67.375,32,3.0,71.25,25,4.25,61.0,25,3.0,69.5,18,4.0,58.57142857142857,28,4.857142857142857,68.0,7,2.5,64.0,12,4.0,50.25,25,6.25,64.5,19,10.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:38:30,--,Daylight,79.0,6,1.0,67.75,12,3.0,67.14285714285714,33,3.5,71.5,13,2.25,59.125,25,3.375,69.33333333333333,7,3.0,54.5,18,3.0,68.5,9,5.5,62.0,13,6.5,50.25,18,3.75,61.5,13,5.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:39:00,--,Daylight,49.0,4,0.75,70.25,12,2.25,68.625,17,2.125,71.0,4,0.75,59.0,35,4.0,69.0,20,4.0,58.42857142857143,30,5.0,68.0,3,1.0,62.0,7,5.0,50.5,25,5.0,62.5,16,8.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:39:30,--,Daylight,61.5,2,0.5,63.0,7,1.5,68.6,17,1.75,71.33333333333333,12,2.5,59.142857142857146,30,2.875,68.5,13,2.0,57.833333333333336,23,3.7142857142857144,67.5,7,2.5,61.0,4,1.5,49.0,19,6.5,66.0,17,8.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:40:00,--,Daylight,63.333333333333336,6,0.75,69.25,17,3.25,70.0,14,1.25,70.5,16,3.0,61.166666666666664,15,1.5,68.0,8,1.25,58.166666666666664,19,2.7142857142857144,69.0,10,6.0,62.5,5,1.5,51.0,15,2.5,63.0,15,9.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:40:30,--,Daylight,62.0,5,1.0,69.66666666666667,13,2.75,68.0,25,2.5,71.25,9,2.0,60.42857142857143,15,1.375,69.25,12,2.0,57.5,22,3.5714285714285716,70.0,12,4.0,61.0,10,3.5,50.75,20,4.0,60.5,12,14.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:41:00,--,Daylight,80.0,4,0.5,66.0,6,1.0,69.0,28,3.375,70.75,17,3.0,62.142857142857146,28,2.75,68.0,21,4.5,58.57142857142857,26,3.857142857142857,69.5,6,2.0,62.0,6,2.0,51.25,15,2.75,63.5,13,5.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:41:30,--,Daylight,80.0,4,0.5,70.0,9,2.0,69.28571428571429,27,2.25,70.66666666666667,11,1.75,61.857142857142854,28,2.625,66.33333333333333,7,1.75,58.857142857142854,18,3.2857142857142856,69.5,7,2.5,63.5,10,4.0,51.5,16,3.5,64.5,20,8.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:42:00,--,Daylight,64.0,4,0.5,69.25,17,3.0,67.625,35,3.25,73.33333333333333,9,1.75,61.714285714285715,24,2.625,70.25,18,3.0,58.714285714285715,23,3.142857142857143,68.5,5,1.5,64.0,8,2.5,51.75,21,5.0,65.5,11,4.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:42:30,--,Daylight,64.5,7,1.5,69.0,12,3.75,68.0,25,2.125,72.25,10,2.25,63.166666666666664,37,3.5,70.0,14,3.0,57.666666666666664,29,5.0,,0,0.0,63.5,6,2.0,52.25,26,5.25,64.0,15,6.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:43:00,--,Daylight,79.0,3,0.5,71.33333333333333,14,3.25,66.14285714285714,27,2.5,69.5,19,3.0,60.285714285714285,20,2.25,71.0,9,2.0,59.42857142857143,20,3.7142857142857144,72.5,6,2.0,62.0,3,1.0,50.5,17,3.25,62.5,18,11.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:43:30,--,Daylight,79.0,4,0.5,61.0,11,2.5,67.125,26,2.375,72.0,15,3.5,58.833333333333336,27,3.125,68.66666666666667,7,1.25,55.8,16,2.7142857142857144,69.5,10,3.5,62.5,8,3.5,52.0,16,4.25,63.0,22,12.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:44:00,--,Daylight,64.5,6,1.0,63.5,11,2.75,64.8,10,1.125,70.5,13,2.25,60.5,26,2.75,69.25,19,3.75,63.0,15,2.142857142857143,70.5,13,5.5,63.5,4,1.5,51.75,21,5.5,60.0,13,8.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:44:30,--,Daylight,64.5,7,1.0,70.75,16,3.25,66.5,18,1.5,69.5,14,2.5,61.285714285714285,23,2.0,69.25,8,1.5,59.42857142857143,31,5.0,72.5,6,4.0,66.0,4,1.5,51.0,18,4.25,60.5,16,14.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:45:00,--,Daylight,63.0,8,1.25,68.66666666666667,12,2.75,64.125,33,3.125,69.66666666666667,13,2.25,61.125,25,2.375,67.75,10,1.5,59.42857142857143,24,3.7142857142857144,71.5,13,5.0,63.5,6,2.0,52.0,15,4.0,61.0,16,8.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:45:30,--,Daylight,63.5,5,1.0,68.75,21,4.5,64.0,28,3.25,70.5,16,3.0,61.42857142857143,27,3.0,67.75,19,3.75,59.42857142857143,27,4.0,70.5,6,2.0,61.0,4,1.5,50.5,20,5.75,60.5,16,7.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:46:00,--,Daylight,63.0,9,1.75,69.0,19,4.75,64.28571428571429,28,2.625,66.0,11,2.25,59.25,39,3.75,67.75,14,2.5,58.166666666666664,21,3.7142857142857144,72.0,3,1.0,62.5,7,2.0,51.0,16,5.25,64.0,17,10.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:46:30,--,Daylight,64.0,4,0.5,68.33333333333333,18,3.0,65.0,21,1.75,68.33333333333333,19,3.25,61.142857142857146,23,2.125,67.5,15,3.0,60.25,11,1.8571428571428572,71.0,12,4.0,63.5,6,2.5,51.5,22,4.25,59.5,18,14.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:47:00,--,Daylight,62.5,6,1.0,69.25,15,3.0,62.666666666666664,19,1.5,69.66666666666667,16,2.75,59.666666666666664,28,3.0,67.25,15,2.75,58.0,26,4.285714285714286,70.5,10,3.5,64.0,6,2.0,51.5,14,3.5,62.0,17,15.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:47:30,--,Daylight,63.0,8,1.25,69.0,15,3.0,64.42857142857143,35,3.25,69.66666666666667,26,4.75,59.5,21,2.125,67.5,17,3.25,56.666666666666664,19,2.857142857142857,70.5,4,1.5,64.0,6,2.5,51.25,20,5.75,63.0,12,5.0
