incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-12,21:29,21,21:14:00,--,Dark,67.75,10,380.25,58.666666666666664,8,15877.285714285714,60.0,7,18340.5,63.2,14,180338.5,,,,58.333333333333336,9,147.0,62.666666666666664,7,1713.6666666666667,,,,58.666666666666664,6,177.66666666666666,60.666666666666664,11,4701.0,63.333333333333336,8,43.666666666666664
0,00I24E,181.9,None,2021-04-12,21:29,21,21:14:30,--,Dark,66.75,10,285.25,58.5,12,64609.0,65.33333333333333,12,245522.16666666666,63.2,11,68502.33333333333,,,,57.333333333333336,12,5394.333333333333,57.0,5,76.66666666666667,65.0,6.0,144.33333333333334,59.333333333333336,14,4036.0,61.0,7,41.666666666666664,62.333333333333336,17,287.3333333333333
0,00I24E,181.9,None,2021-04-12,21:29,21,21:15:00,--,Dark,66.66666666666667,12,82.75,59.4,17,226605.7142857143,62.6,21,206838.83333333334,67.83333333333333,20,81853.83333333333,,,,60.666666666666664,8,5037.333333333333,60.0,10,95.66666666666667,65.0,9.0,251.0,57.0,10,164.33333333333334,61.666666666666664,6,162.0,63.333333333333336,12,111.0
0,00I24E,181.9,None,2021-04-12,21:29,21,21:15:30,--,Dark,68.75,12,355.25,58.6,11,15750.57142857143,62.5,13,850173.3333333334,62.5,6,78501.66666666667,,,,59.666666666666664,8,37.666666666666664,60.666666666666664,4,40.666666666666664,65.33333333333333,9.0,273.6666666666667,58.666666666666664,10,1708.0,60.666666666666664,4,90.33333333333333,63.333333333333336,19,3384.3333333333335
0,00I24E,181.9,None,2021-04-12,21:29,21,21:16:00,--,Dark,68.5,13,330.5,60.6,16,72017.71428571429,66.8,7,66852.0,68.4,13,90183.83333333333,,,,66.5,4,153.66666666666666,58.333333333333336,18,5722.333333333333,63.666666666666664,11.0,577.0,56.333333333333336,5,37.333333333333336,58.666666666666664,5,83.66666666666667,62.666666666666664,19,364.0
0,00I24E,181.9,None,2021-04-12,21:29,21,21:16:30,--,Dark,68.75,6,330.25,59.666666666666664,12,16304.42857142857,62.4,13,70168.66666666667,65.6,8,20173.5,,,,61.0,6,243.66666666666666,60.0,11,549.3333333333334,63.333333333333336,5.0,37.333333333333336,56.333333333333336,5,307.0,60.0,11,149.0,63.333333333333336,13,264.3333333333333
0,00I24E,181.9,None,2021-04-12,21:29,21,21:17:00,--,Dark,65.0,17,140.25,57.4,22,2087287.2857142857,63.166666666666664,20,145525.5,67.5,13,25191.166666666668,,,,57.5,5,80.0,58.333333333333336,14,2062.3333333333335,62.666666666666664,8.0,547.0,57.666666666666664,9,360.3333333333333,57.666666666666664,10,266.0,61.333333333333336,11,157.33333333333334
0,00I24E,181.9,None,2021-04-12,21:29,21,21:17:30,--,Dark,65.66666666666667,9,155.25,59.5,16,60211.71428571428,64.66666666666667,14,55187.0,68.0,12,21858.833333333332,,,,61.666666666666664,9,2367.6666666666665,55.0,4,2043.3333333333333,65.0,12.0,253.66666666666666,57.0,7,347.0,58.5,4,4.0,62.0,6,47.0
0,00I24E,181.9,None,2021-04-12,21:29,21,21:18:00,--,Dark,65.0,5,285.0,57.0,20,1630157.5714285714,62.5,21,1301968.5,67.0,12,35190.333333333336,,,,61.0,9,181.0,60.666666666666664,7,3064.3333333333335,66.0,5.0,40.333333333333336,58.666666666666664,5,40.333333333333336,58.666666666666664,6,110.66666666666667,62.0,12,147.0
0,00I24E,181.9,None,2021-04-12,21:29,21,21:18:30,--,Dark,66.75,12,330.25,57.833333333333336,22,40170.57142857143,60.8,17,385017.3333333333,67.66666666666667,12,851855.1666666666,,,,60.0,4,307.0,59.333333333333336,7,1723.6666666666667,67.0,6.0,143.33333333333334,57.666666666666664,7,144.33333333333334,58.333333333333336,9,3041.3333333333335,61.666666666666664,14,324.0
