incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.3,None,2021-01-28,16:30,16,16:15:00,--,Daylight,66.66666666666667,811121885,6.0,64.0,64581,4.0,71.0,275,4.333333333333333,64.5,12,1.0,56.666666666666664,7022,2.25,38.5,910,15.5,,,,17.0,7400,8.25,,,,47.5,00380000,1.875,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:15:30,--,Daylight,66.33333333333333,7888117,4.833333333333333,63.2,85592,7.0,69.66666666666667,769,5.666666666666667,64.5,33,2.0,50.25,8323,4.0,40.0,83,6.0,,,,45.666666666666664,6810,13.25,,,,47.5,005120000,3.875,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:16:00,--,Daylight,66.16666666666667,12917795,5.666666666666667,61.0,886120,6.4,71.66666666666667,655,5.666666666666667,65.0,57,8.5,58.25,5676,6.5,52.0,56,5.5,,,,55.0,9910,3.75,,,,51.0,00670000,2.125,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:16:30,--,Daylight,66.33333333333333,11121113115,7.0,64.6,87883,7.2,70.33333333333333,467,4.0,66.0,45,3.0,56.75,7281,5.25,48.5,72,4.0,,,,32.0,8800,7.25,,,,49.5,00260000,1.75,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:17:00,--,Daylight,65.83333333333333,127127107,7.5,60.8,27776,10.0,70.66666666666667,8812,9.0,65.0,64,5.0,58.75,6595,9.25,51.0,65,9.0,,,,45.5,7600,5.0,,,,51.0,00240000,1.25,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:17:30,--,Daylight,66.0,161714497,8.166666666666666,58.5,71310140,10.4,72.0,21011,5.333333333333333,67.0,410,8.0,60.75,13433,7.75,41.5,74,18.0,,,,44.5,8300,3.5,,,,50.0,00430000,1.5,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:18:00,--,Daylight,63.666666666666664,1097131010,5.333333333333333,59.4,1310753,8.0,70.0,789,9.666666666666666,68.0,65,3.5,49.25,3868,10.75,16.5,44,44.0,,,,46.0,6800,3.75,,,,50.0,00850000,2.375,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:18:30,--,Daylight,63.5,14108774,6.666666666666667,59.4,710792,11.8,70.66666666666667,768,8.666666666666666,66.0,25,2.0,55.0,5689,12.5,48.5,56,13.5,,,,57.0,7520,4.75,,,,49.0,00070000,1.25,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:19:00,--,Daylight,65.5,412610104,4.666666666666667,63.2,45654,4.6,70.0,884,5.0,70.5,13,4.0,27.75,2335,38.0,13.0,56,30.0,,,,42.0,6500,2.75,,,,54.5,00110000,0.25,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:19:30,--,Daylight,65.16666666666667,91073135,5.166666666666667,62.0,48853,4.8,69.0,583,3.6666666666666665,69.5,47,4.0,40.75,3423,21.75,15.0,46,29.0,,,,45.0,4100,1.25,,,,51.5,00670000,1.375,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:20:00,--,Daylight,66.33333333333333,1410510126,5.166666666666667,64.6,129673,6.8,72.0,356,3.0,66.5,310,4.5,21.25,3296,40.75,10.0,32,49.5,,,,48.5,4400,1.5,,,,51.0,00350000,2.875,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:20:30,--,Daylight,65.5,810615127,6.0,64.0,78464,5.2,72.0,664,5.333333333333333,68.5,34,4.0,28.0,2429,35.25,11.5,45,29.5,,,,58.333333333333336,8610,3.75,,,,54.5,00510000,0.875,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:21:00,--,Daylight,64.0,111413794,5.666666666666667,64.2,49895,6.2,69.0,466,3.6666666666666665,64.5,35,2.5,16.25,3434,26.5,4.0,34,26.0,,,,56.5,8400,2.25,,,,48.0,00000089,2.5,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:21:30,--,Daylight,64.33333333333333,1012912128,7.666666666666667,64.6,87144,4.8,68.66666666666667,964,5.333333333333333,64.5,34,3.0,18.75,1334,30.75,3.5,53,61.5,,,,52.0,6200,1.25,,,,42.0,00010000,0.25,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:22:00,--,Daylight,63.666666666666664,767161410,6.333333333333333,66.0,65734,6.6,67.0,585,4.333333333333333,67.5,45,3.5,14.75,4335,34.25,4.0,23,79.0,,,,56.5,10500,3.0,,,,52.0,00010000,0.125,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:22:30,--,Daylight,64.33333333333333,910211116,5.0,65.2,68754,5.0,67.66666666666667,10511,7.0,67.0,47,6.0,13.333333333333334,0323,16.75,4.0,03,13.0,,,,66.0,7520,3.25,,,,53.0,00810000,1.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:23:00,--,Daylight,64.5,101151086,5.0,60.2,99875,9.8,65.33333333333333,266,5.666666666666667,63.0,37,3.5,15.5,2565,32.25,1.5,11,91.0,,,,59.0,2000,0.25,,,,51.0,00330000,1.125,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:23:30,--,Daylight,64.66666666666667,111213795,6.833333333333333,65.6,24471,3.4,68.0,564,6.666666666666667,64.0,55,4.0,14.5,3466,34.5,6.0,34,36.5,,,,56.0,3100,0.75,,,,51.0,00350000,1.375,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:24:00,--,Daylight,66.33333333333333,11111012127,6.5,61.2,414583,9.4,55.666666666666664,466,14.0,59.0,43,4.0,2.5,3343,51.75,4.0,33,65.0,,,,59.0,2200,1.5,,,,56.0,00000004,0.75,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:24:30,--,Daylight,65.83333333333333,91212985,7.333333333333333,60.4,86984,6.6,58.333333333333336,398,14.666666666666666,61.5,710,8.0,12.0,1226,67.0,7.0,54,66.5,,,,62.0,2000,0.25,,,,50.0,00370000,2.25,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:25:00,--,Daylight,65.5,12139111010,6.666666666666667,57.0,96750,6.8,35.0,646,36.0,50.0,05,1.5,11.5,3411,34.5,17.0,34,19.5,,,,60.5,4300,1.5,,,,54.0,00680000,2.0,,,
