incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-04-15,07:00,7,06:45:00,--,Dawn,,,,,,,73.0,5,1.5,67.5,9,7.5,67.5,9,8.0,,,,61.4,21,5.0,42.75,8,3.5,65.25,14,4.75,63.0,11,3.75,67.0,27,6.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:45:30,--,Dawn,,,,,,,74.5,12,9.5,67.0,10,9.0,69.0,8,5.5,,,,62.6,11,1.8,,,,64.0,18,5.75,61.333333333333336,15,5.75,66.33333333333333,15,2.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:46:00,--,Dawn,,,,,,,73.5,12,14.0,70.0,5,2.5,69.0,6,4.0,,,,61.25,14,3.4,42.0,3,3.0,64.5,8,1.75,63.75,8,1.5,67.0,17,2.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:46:30,--,Dawn,,,,,,,74.0,3,1.0,66.5,4,2.0,68.5,5,2.0,,,,61.2,19,5.2,65.0,2,0.5,65.0,9,2.25,62.75,8,4.0,67.25,24,3.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:47:00,--,Dawn,,,,,,,74.0,8,5.0,71.5,4,3.5,57.0,3,1.0,,,,62.8,12,1.6,,,,65.0,22,8.25,65.75,8,3.0,69.5,14,2.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:47:30,--,Dawn,,,,,,,72.5,7,8.0,71.0,12,17.5,69.0,8,8.0,,,,60.0,20,5.8,,,,65.33333333333333,11,3.25,65.25,8,1.75,67.5,15,1.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:48:00,--,Dawn,,,,,,,73.0,4,5.0,72.0,2,1.5,71.0,6,3.0,,,,64.8,16,5.4,39.0,4,2.5,65.5,12,4.5,64.5,11,6.25,68.75,21,4.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:48:30,--,Dawn,,,,,,,73.5,6,6.5,74.0,5,4.0,70.0,5,2.0,,,,63.0,18,3.6,38.0,14,10.5,66.75,14,6.0,65.25,9,3.5,69.0,23,3.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:49:00,--,Dawn,,,,,,,75.0,5,3.5,70.5,8,10.0,69.0,6,4.0,,,,64.0,18,3.2,,,,65.25,13,4.5,63.0,10,3.75,67.0,18,2.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:49:30,--,Dawn,,,,,,,75.0,2,0.5,71.5,4,4.5,70.0,6,4.0,,,,64.2,12,3.2,39.5,6,5.5,65.25,14,5.0,62.75,7,1.75,67.75,21,4.5
