incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:00,--,Daylight,,,,70.33333333333333,26,10.0,58.5,9,5.5,52.75,21,6.25,64.0,13,8.5,64.5,50,6.75,53.5,9,2.5,,,,60.5,16,3.875,51.5,31,11.5,46.4,15,18.857142857142858
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:30,--,Daylight,,,,71.0,19,5.0,60.5,7,2.5,52.25,19,3.5,63.0,24,11.5,63.875,47,5.375,58.333333333333336,17,3.75,,,,58.0,25,6.0,48.0,38,14.0,59.0,11,3.4285714285714284
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:00,--,Daylight,,,,70.0,18,6.0,61.0,12,4.0,50.25,18,5.25,59.5,12,15.0,63.0,42,5.5,57.5,12,2.0,,,,54.333333333333336,30,6.125,44.666666666666664,36,17.0,54.4,24,24.571428571428573
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:30,--,Daylight,,,,70.0,14,3.6666666666666665,58.5,7,2.5,52.0,25,9.5,62.0,20,17.5,62.285714285714285,47,5.625,59.0,15,3.75,,,,56.0,20,3.25,52.0,36,18.5,47.5,30,22.285714285714285
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:00,--,Daylight,,,,70.33333333333333,9,4.0,58.0,13,9.5,51.0,12,2.25,54.5,15,9.5,60.857142857142854,47,7.625,54.5,16,3.75,,,,55.0,16,3.5,52.333333333333336,39,10.25,59.2,23,19.285714285714285
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:30,--,Daylight,,,,71.33333333333333,10,2.0,60.0,7,2.0,51.0,15,3.25,52.0,10,7.0,64.625,45,6.75,60.666666666666664,13,2.75,,,,58.25,19,3.25,48.0,23,7.75,58.8,18,23.428571428571427
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:00,--,Daylight,,,,70.33333333333333,17,7.666666666666667,57.5,16,6.5,50.75,20,7.5,60.0,16,9.0,61.0,53,7.375,56.666666666666664,17,9.5,,,,58.666666666666664,19,3.125,57.333333333333336,26,8.0,60.2,18,20.428571428571427
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:30,--,Daylight,,,,69.66666666666667,16,9.333333333333334,59.5,10,3.5,51.5,15,2.75,60.0,9,4.0,60.857142857142854,37,7.625,60.0,19,8.0,,,,60.5,15,2.0,55.666666666666664,35,9.5,61.2,17,18.714285714285715
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:00,--,Daylight,,,,70.0,14,7.666666666666667,58.5,6,2.0,49.75,19,7.0,60.5,25,16.5,61.142857142857146,42,4.75,50.0,17,4.75,,,,61.0,20,3.25,55.666666666666664,24,7.0,64.5,6,15.285714285714286
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:30,--,Daylight,,,,69.0,11,4.666666666666667,57.0,15,6.0,49.75,25,7.25,61.0,12,10.5,62.0,41,5.625,49.5,13,4.0,,,,61.333333333333336,5,0.5,57.75,31,12.0,60.333333333333336,6,15.571428571428571
0,00I75S,2.1,None,2021-02-08,16:45,16,16:35:00,--,Daylight,,,,69.33333333333333,13,3.0,61.0,8,3.0,50.5,24,7.5,46.5,6,11.5,64.0,42,6.625,57.666666666666664,17,6.25,,,,60.5,18,2.375,57.25,33,9.0,58.8,21,20.571428571428573
0,00I75S,2.1,None,2021-02-08,16:45,16,16:35:30,--,Daylight,,,,68.33333333333333,22,5.333333333333333,58.5,18,6.5,50.0,12,2.75,47.0,13,23.0,60.285714285714285,40,7.0,52.5,12,2.25,,,,61.25,20,3.5,57.25,35,11.0,61.4,9,16.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:36:00,--,Daylight,,,,69.66666666666667,18,6.0,60.0,9,8.5,49.75,14,3.75,58.0,17,12.0,60.0,51,5.625,55.666666666666664,18,4.0,,,,62.25,21,2.5,57.75,33,8.5,65.0,14,19.142857142857142
0,00I75S,2.1,None,2021-02-08,16:45,16,16:36:30,--,Daylight,,,,70.0,18,4.0,61.5,11,3.5,49.0,29,7.25,57.0,19,8.5,60.0,41,6.25,57.0,11,3.25,,,,60.333333333333336,14,1.875,56.25,23,7.0,61.6,26,21.714285714285715
0,00I75S,2.1,None,2021-02-08,16:45,16,16:37:00,--,Daylight,,,,71.33333333333333,17,5.0,56.0,15,6.5,48.5,17,5.5,62.5,19,12.5,59.285714285714285,47,5.75,53.666666666666664,20,7.5,,,,62.75,15,2.5,59.666666666666664,22,7.75,64.4,19,17.285714285714285
