incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-19,09:53,9,09:38:00,--,Daylight,59.666666666666664,23,13.0,,0,0.0,57.5,19,5.0,60.333333333333336,6,7.25,64.0,35,5.875,61.0,12,4.25,64.25,16,6.25,51.0,4,9.0,,0,0.0,63.0,11,2.5,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:38:30,--,Daylight,59.666666666666664,14,8.666666666666666,,0,0.0,59.75,28,6.25,65.75,9,12.0,64.125,34,5.5,61.25,21,7.25,63.25,11,4.25,54.5,8,4.5,65.66666666666667,5,7.666666666666667,63.0,10,2.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:39:00,--,Daylight,58.333333333333336,19,12.666666666666666,,0,0.0,60.0,22,5.0,69.0,4,3.0,64.0,34,6.0,62.25,17,4.75,65.75,9,3.0,52.0,9,4.5,63.0,2,2.0,61.5,18,6.0,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:39:30,--,Daylight,58.666666666666664,18,9.0,,0,0.0,57.25,18,4.0,67.5,3,2.25,64.0,41,5.75,61.5,25,8.0,64.25,19,7.75,52.0,10,10.0,63.0,2,6.333333333333333,62.25,12,3.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:40:00,--,Daylight,53.0,14,11.666666666666666,,0,0.0,58.25,24,6.75,70.0,4,4.0,63.25,31,3.875,60.0,20,5.5,64.25,10,4.0,53.0,7,4.5,74.0,1,1.0,64.25,12,2.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:40:30,--,Daylight,52.333333333333336,11,7.666666666666667,,0,0.0,60.0,17,6.25,,0,0.0,62.42857142857143,42,5.375,60.75,21,7.0,64.5,12,3.75,52.0,8,7.0,68.5,4,7.333333333333333,62.75,15,5.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:41:00,--,Daylight,47.5,9,5.0,,0,0.0,60.0,21,4.75,66.66666666666667,8,6.5,64.375,34,4.0,62.0,27,8.25,64.0,14,4.5,55.0,6,3.0,69.0,2,2.6666666666666665,64.0,11,6.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:41:30,--,Daylight,52.666666666666664,18,10.666666666666666,,0,0.0,57.75,28,7.0,70.0,1,3.25,63.375,40,4.875,59.75,24,6.5,63.0,15,5.25,52.5,12,7.0,,0,0.0,63.75,15,3.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:42:00,--,Daylight,58.0,18,9.666666666666666,,0,0.0,60.0,21,5.75,66.0,7,11.5,64.125,45,7.625,60.75,29,9.5,64.5,13,4.5,55.5,7,5.0,62.5,3,3.0,63.25,11,3.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:42:30,--,Daylight,55.5,8,2.6666666666666665,,0,0.0,61.0,16,6.0,65.66666666666667,5,9.25,64.0,46,6.5,62.0,18,6.25,64.75,12,3.25,54.5,7,4.0,65.33333333333333,3,7.0,63.5,17,6.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:43:00,--,Daylight,59.666666666666664,15,9.0,,0,0.0,57.75,26,5.5,63.0,3,9.25,63.125,53,12.25,59.25,20,6.25,65.33333333333333,7,2.5,53.0,11,10.0,56.0,1,1.3333333333333333,63.0,16,5.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:43:30,--,Daylight,59.0,11,6.0,,0,0.0,59.75,16,5.0,,0,0.5,63.375,33,5.5,58.0,34,12.75,64.0,15,6.75,53.5,14,10.5,,0,0.0,63.5,14,3.5,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:44:00,--,Daylight,55.333333333333336,15,14.666666666666666,,0,0.0,57.0,21,8.75,62.0,8,13.25,61.875,35,4.875,59.75,18,5.5,63.25,10,5.0,53.0,10,13.5,63.333333333333336,5,5.666666666666667,62.75,17,6.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:44:30,--,Daylight,56.333333333333336,11,8.666666666666666,,0,0.0,58.25,14,3.25,60.0,1,1.25,59.5,33,3.625,59.75,27,12.25,63.666666666666664,13,9.25,55.0,5,3.0,68.5,3,3.0,62.0,13,5.0,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:45:00,--,Daylight,49.666666666666664,15,19.0,,0,0.0,56.0,18,8.25,64.0,4,6.75,60.25,62,9.125,58.666666666666664,15,5.25,66.0,7,1.75,51.5,6,7.0,59.0,3,7.333333333333333,61.333333333333336,11,5.0,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:45:30,--,Daylight,53.333333333333336,19,11.0,,0,0.0,56.5,29,7.5,54.0,2,7.75,61.0,48,7.0,61.25,17,6.0,64.25,12,4.75,53.0,10,8.5,62.666666666666664,5,8.333333333333334,63.5,13,4.25,,,
