incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:00,--,Daylight,66.5,22,5.5,64.375,29,3.625,67.66666666666667,16,3.0,59.0,25,4.375,68.75,22,5.75,59.166666666666664,23,3.7142857142857144,66.0,4,1.5,64.0,11,6.0,64.75,6,2.25,57.0,3,2.5,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:30,--,Daylight,66.5,18,4.25,65.875,38,4.375,65.5,10,1.75,58.857142857142854,37,5.0,70.25,12,2.25,58.285714285714285,19,4.0,67.0,9,3.5,62.0,6,2.0,63.5,24,8.0,64.5,16,11.5,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:00,--,Daylight,68.25,11,2.0,65.5,27,3.25,64.5,20,3.75,59.857142857142854,28,3.125,68.25,20,4.0,58.166666666666664,26,4.857142857142857,67.5,7,4.0,65.5,7,6.0,60.333333333333336,9,1.75,59.5,11,7.5,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:30,--,Daylight,67.25,14,2.5,64.125,45,5.125,63.75,13,2.0,60.285714285714285,34,3.25,68.25,24,5.75,62.666666666666664,27,4.714285714285714,66.5,7,3.5,65.0,8,3.0,64.5,25,7.75,58.0,6,4.5,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:00,--,Daylight,64.66666666666667,11,3.0,66.25,33,3.125,70.66666666666667,12,4.25,57.4,13,1.625,70.0,22,5.0,57.857142857142854,35,6.142857142857143,66.0,12,5.5,62.0,6,2.0,60.5,27,10.0,60.5,14,7.5,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:30,--,Daylight,68.25,12,5.5,66.375,26,2.25,64.75,12,2.0,60.142857142857146,34,3.125,68.0,25,5.25,58.857142857142854,23,3.7142857142857144,67.5,9,3.5,65.0,10,3.0,64.5,17,5.5,61.0,11,6.5,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:00,--,Daylight,65.0,22,4.75,68.125,30,3.375,64.75,20,4.25,60.25,42,4.875,70.75,14,4.75,59.0,32,6.0,66.0,6,2.0,67.0,9,4.0,63.0,18,3.75,55.5,8,3.5,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:30,--,Daylight,66.75,18,4.75,69.0,21,2.0,69.66666666666667,19,3.75,60.5,37,5.375,70.75,13,2.0,55.2,23,4.285714285714286,66.5,12,5.5,63.5,10,3.5,59.75,14,4.0,52.5,5,4.0,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:00,--,Daylight,59.333333333333336,15,3.75,65.625,26,2.75,63.25,24,4.25,59.75,29,3.625,70.75,17,4.75,59.0,19,3.0,68.0,11,3.5,69.5,10,7.5,60.75,21,7.5,53.5,8,8.5,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:30,--,Daylight,65.25,13,3.75,67.625,40,5.0,65.25,13,2.75,59.857142857142854,28,4.0,71.25,16,3.25,59.57142857142857,33,5.857142857142857,67.0,14,7.0,69.5,2,1.0,62.25,25,8.5,60.5,19,7.0,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:35:00,--,Daylight,59.0,13,3.5,65.375,33,3.5,64.0,19,3.5,58.375,34,4.875,69.25,28,6.0,60.142857142857146,30,5.857142857142857,67.5,11,4.5,66.0,7,5.0,60.75,14,4.0,63.5,17,13.0,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:35:30,--,Daylight,64.5,22,4.75,65.875,35,3.25,62.5,22,4.0,58.5,48,4.5,71.25,10,2.5,59.142857142857146,32,6.285714285714286,68.5,5,2.0,69.0,11,3.5,61.25,25,7.0,55.5,11,8.0,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:36:00,--,Daylight,64.25,15,3.5,66.75,30,2.625,68.33333333333333,16,3.0,59.125,39,5.0,66.75,21,4.25,57.714285714285715,31,6.142857142857143,66.0,13,6.0,67.5,10,4.5,63.0,15,7.25,54.0,6,6.0,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:36:30,--,Daylight,65.33333333333333,13,3.5,65.625,37,3.625,64.5,18,3.5,58.714285714285715,34,3.0,66.5,22,5.25,58.857142857142854,45,9.428571428571429,66.0,7,2.5,67.5,8,3.5,56.333333333333336,16,5.5,51.5,11,9.5,,,
