incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-01-10,05:05,5,04:50:00,--,Dark,62.0,3,2.0,,0,0.0,73.0,2,0.5,,0,0.0,64.5,5,1.5,66.0,1,0.25,63.25,4,1.0,,0,0.0,,0,0.0,62.0,2,0.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:50:30,--,Dark,63.0,5,2.6666666666666665,,0,0.0,67.33333333333333,4,1.0,,0,0.0,62.5,3,1.125,62.25,4,1.0,67.0,1,0.25,,0,0.0,,0,0.0,60.0,1,0.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:51:00,--,Dark,62.5,4,2.6666666666666665,,0,0.0,66.33333333333333,4,1.5,69.5,2,1.5,64.5,3,0.25,,0,0.0,,0,0.0,57.0,1,0.5,,0,0.0,73.0,1,0.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:51:30,--,Dark,62.5,3,0.6666666666666666,,0,0.0,66.66666666666667,5,1.0,,0,0.0,68.5,4,0.5,59.0,2,1.75,,0,0.0,57.0,2,0.5,59.0,1,1.3333333333333333,69.0,2,1.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:52:00,--,Dark,,0,0.0,,0,0.0,62.0,3,1.5,,0,0.0,61.333333333333336,6,0.5,58.5,4,0.75,64.33333333333333,3,0.75,,0,0.0,72.0,1,1.0,61.5,3,0.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:52:30,--,Dark,60.0,1,1.3333333333333333,,0,0.0,65.75,6,2.5,60.0,1,6.75,61.75,6,0.5,62.0,2,0.5,65.0,2,0.5,,0,0.0,,0,0.0,,0,0.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:53:00,--,Dark,57.0,1,1.3333333333333333,,0,0.0,61.0,1,0.75,58.0,1,1.0,67.0,5,1.0,62.75,8,4.25,65.0,2,0.5,,0,0.0,,0,0.0,65.66666666666667,3,1.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:53:30,--,Dark,62.0,3,0.6666666666666666,,0,0.0,75.5,2,0.5,,0,0.0,63.6,14,3.125,63.333333333333336,4,1.0,62.0,3,0.75,55.0,1,0.5,64.0,1,1.0,67.5,2,1.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:54:00,--,Dark,61.666666666666664,6,3.0,,0,0.0,60.0,1,1.0,60.0,2,1.5,59.5,2,0.5,63.333333333333336,4,1.0,62.0,2,1.5,56.0,1,0.5,,0,0.0,64.0,1,0.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:54:30,--,Dark,55.0,2,0.6666666666666666,,0,0.0,62.0,3,0.5,76.0,1,0.75,64.0,7,1.125,62.0,3,1.75,,0,0.0,56.0,1,0.5,65.0,1,1.0,61.5,4,1.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:55:00,--,Dark,64.5,3,0.6666666666666666,,0,0.0,58.666666666666664,5,2.0,,0,0.0,60.5,2,0.25,61.666666666666664,4,1.0,60.5,3,1.5,,0,0.0,68.0,1,1.0,62.0,1,0.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:55:30,--,Dark,,0,0.0,,0,0.0,,0,0.0,,0,0.0,62.75,4,0.75,58.0,3,1.25,61.0,1,0.25,,0,0.0,71.0,1,1.0,68.66666666666667,8,5.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:56:00,--,Dark,62.0,5,2.3333333333333335,,0,0.0,60.5,3,0.5,,0,0.0,63.6,6,1.125,60.0,1,1.25,,0,0.0,57.0,1,0.5,,0,0.0,57.0,1,0.75,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:56:30,--,Dark,70.0,1,0.3333333333333333,,0,0.0,86.0,1,0.25,,0,0.0,61.0,2,0.625,,0,0.0,60.5,2,0.5,,0,0.0,57.0,1,1.0,66.33333333333333,4,1.0,,,
