incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-27,08:08,8,07:53:00,--,Daylight,,,,71.0,22,7.333333333333333,55.5,10,3.5,52.25,20,9.0,62.0,11,7.5,64.0,34,4.0,47.333333333333336,23,6.25,,,,61.0,16,3.625,35.0,11,15.25,39.6,24,16.714285714285715
0,00I75S,2.1,None,2021-04-27,08:08,8,07:53:30,--,Daylight,,,,71.0,25,10.666666666666666,55.5,7,7.0,50.75,12,3.75,60.0,15,12.0,64.625,38,4.625,42.0,16,5.5,,,,60.0,18,3.625,55.666666666666664,17,30.25,37.8,16,9.428571428571429
0,00I75S,2.1,None,2021-04-27,08:08,8,07:54:00,--,Daylight,,,,72.66666666666667,11,3.3333333333333335,57.0,6,4.0,51.0,16,5.25,60.5,18,15.0,63.875,34,4.5,49.666666666666664,16,3.25,,,,60.75,11,3.375,43.25,12,25.75,42.0,22,17.142857142857142
0,00I75S,2.1,None,2021-04-27,08:08,8,07:54:30,--,Daylight,,,,72.0,16,6.0,54.5,5,3.5,51.5,21,7.75,62.0,14,17.5,63.25,36,6.0,42.0,15,4.0,,,,60.666666666666664,9,1.0,44.0,18,7.75,37.0,18,15.142857142857142
0,00I75S,2.1,None,2021-04-27,08:08,8,07:55:00,--,Daylight,,,,72.0,19,6.0,60.0,2,0.5,52.0,12,2.75,60.5,14,6.5,62.714285714285715,32,6.625,53.666666666666664,20,5.75,,,,61.0,18,3.625,49.75,17,5.5,36.8,14,17.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,07:55:30,--,Daylight,,,,71.33333333333333,19,7.333333333333333,57.0,2,1.0,52.25,14,2.75,59.5,10,10.0,64.5,33,4.375,51.0,18,4.5,,,,60.666666666666664,12,2.5,45.25,24,11.75,43.8,25,21.285714285714285
0,00I75S,2.1,None,2021-04-27,08:08,8,07:56:00,--,Daylight,,,,70.0,14,5.333333333333333,56.0,5,4.5,52.5,15,3.75,63.0,13,11.0,62.125,32,5.375,50.666666666666664,21,5.5,,,,59.0,17,3.375,50.25,23,7.75,38.4,27,16.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:56:30,--,Daylight,,,,72.0,7,2.6666666666666665,56.5,3,1.5,52.5,17,5.5,62.5,7,5.5,62.75,32,6.0,52.333333333333336,19,4.75,,,,59.25,13,2.5,44.666666666666664,21,9.5,45.333333333333336,14,10.142857142857142
0,00I75S,2.1,None,2021-04-27,08:08,8,07:57:00,--,Daylight,,,,69.0,9,2.3333333333333335,57.0,4,1.5,51.333333333333336,16,5.0,61.0,11,6.5,63.75,40,6.0,53.0,17,3.5,,,,60.25,20,4.625,43.333333333333336,32,11.25,41.25,20,30.428571428571427
0,00I75S,2.1,None,2021-04-27,08:08,8,07:57:30,--,Daylight,,,,69.66666666666667,24,12.0,55.0,5,1.5,52.25,11,4.25,59.5,12,7.0,61.875,38,4.75,50.0,19,5.75,,,,58.333333333333336,15,3.125,45.666666666666664,26,11.25,45.5,17,20.428571428571427
