incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-02-25,04:00,4,03:45:00,--,Dark,57.0,1,0.75,55.5,2,3.0,59.5,4,7.0,,0,0.0,48.0,1,2.5,58.0,1,0.5,66.25,9,2.4,62.666666666666664,4,6.0,52.75,4,2.5,52.0,2,2.5,47.0,1,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:45:30,--,Dark,63.0,5,3.25,55.5,3,3.0,60.0,2,2.5,63.0,1,0.5,61.0,1,2.0,60.5,4,5.5,68.4,11,4.4,62.0,1,2.0,50.666666666666664,5,3.25,51.0,4,1.0,47.0,2,4.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:46:00,--,Dark,63.0,10,3.25,55.0,3,2.5,58.5,3,4.5,62.0,1,0.5,54.0,2,2.0,62.5,3,4.0,65.5,8,2.8,62.0,2,4.0,51.333333333333336,4,3.5,53.0,4,4.0,46.0,3,5.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:46:30,--,Dark,59.5,3,1.5,51.0,1,1.0,,0,0.0,,0,0.0,54.0,3,7.0,,0,0.0,68.2,9,3.0,59.0,3,2.75,52.5,11,5.75,51.0,4,3.5,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:47:00,--,Dark,,0,0.0,55.5,5,6.5,59.0,9,17.0,,0,0.0,53.5,9,8.0,63.0,4,5.5,65.25,14,4.0,61.333333333333336,5,7.25,,0,0.0,53.0,3,3.5,47.0,2,3.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:47:30,--,Dark,62.5,6,5.0,55.5,9,13.0,59.5,11,16.0,69.0,2,0.5,53.0,2,2.5,,0,0.0,70.5,4,1.2,,0,0.0,51.0,6,5.0,52.0,3,3.0,55.0,3,3.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:48:00,--,Dark,60.666666666666664,5,3.75,57.5,2,2.5,,0,0.0,,0,0.0,,0,0.0,,0,0.0,62.666666666666664,7,2.8,61.0,4,1.75,52.5,4,1.25,50.5,5,7.5,56.0,3,5.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:48:30,--,Dark,,0,1.25,,0,0.0,,0,0.0,,0,0.0,53.5,8,15.5,62.0,4,4.5,64.66666666666667,4,1.0,62.0,1,0.5,51.0,5,4.25,52.0,2,1.0,63.0,1,0.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:49:00,--,Dark,61.0,3,2.75,58.0,7,7.5,60.0,6,6.0,,0,0.0,53.5,5,7.5,63.5,9,6.0,68.5,4,1.2,59.0,1,2.0,50.333333333333336,6,3.0,52.0,2,1.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:49:30,--,Dark,63.666666666666664,6,2.0,57.0,3,3.0,58.5,6,10.0,,0,0.0,,0,0.0,61.5,4,3.5,64.0,7,1.2,60.0,5,4.5,52.0,2,1.0,53.0,3,4.0,56.0,5,6.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:50:00,--,Dark,64.5,5,2.75,58.0,4,4.0,61.0,3,4.0,62.0,1,2.0,54.0,3,5.5,63.5,7,8.5,66.2,12,3.6,61.333333333333336,4,5.5,51.75,11,5.0,,0,0.0,47.0,1,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:50:30,--,Dark,63.0,7,3.25,55.0,1,1.0,,0,0.0,,0,0.0,53.0,5,7.5,63.5,4,7.5,65.5,11,3.2,61.0,6,3.25,50.0,2,2.0,53.0,2,1.5,55.0,2,2.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:51:00,--,Dark,63.0,1,0.25,55.0,1,2.0,,0,0.0,61.0,1,0.5,60.0,2,2.0,63.0,3,2.5,66.2,9,3.6,58.5,6,7.5,52.0,7,4.5,53.0,3,2.5,44.0,1,0.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:51:30,--,Dark,60.0,1,1.0,,0,0.0,59.0,1,2.0,,0,0.0,54.5,3,4.0,,0,0.0,65.8,16,5.4,60.333333333333336,3,9.25,50.666666666666664,6,4.5,51.0,12,11.5,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:52:00,--,Dark,60.0,2,2.0,54.0,1,0.5,57.0,3,3.5,62.0,1,0.5,55.5,2,3.5,64.5,8,14.5,61.666666666666664,10,3.4,59.0,1,0.5,49.0,2,1.25,52.0,5,5.0,49.0,3,4.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:52:30,--,Dark,60.0,4,1.25,53.0,3,4.0,61.5,3,2.0,,0,0.0,,0,0.0,63.5,7,4.0,65.66666666666667,5,1.4,57.0,4,7.0,49.0,2,1.5,52.5,7,8.5,56.0,3,5.0
