incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-04,22:55,22,22:40:00,--,Dark,68.0,0222,77.75,62.4,0232202,140314.42857142858,58.666666666666664,330010,161671.66666666666,64.75,110021,55001.833333333336,,,,62.666666666666664,254,564.6666666666666,57.5,130,210.0,69.0,101,33.666666666666664,58.333333333333336,132,44.0,,,,67.33333333333333,431,77.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:40:30,--,Dark,69.75,1431,402.75,60.4,0221072,587162.1428571428,63.0,401010,101835.0,69.25,031011,3503.5,,,,63.333333333333336,122,57.666666666666664,60.666666666666664,311,4043.6666666666665,68.0,223,37.333333333333336,56.5,102,34.0,,,,66.0,156,81.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:41:00,--,Dark,67.33333333333333,2350,290.0,57.0,0010030,14300.0,63.0,010211,1688.5,62.75,220017,1566735.0,,,,61.666666666666664,511,313.6666666666667,62.0,031,20.333333333333332,69.0,132,47.0,59.0,122,97.33333333333333,,,,68.33333333333333,221,37.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:41:30,--,Dark,65.0,0100,25.0,60.5,0221010,73001.42857142857,59.75,120035,68344.16666666667,62.5,340012,1685001.8333333333,,,,59.0,010,3.3333333333333335,,000,0.0,68.0,112,147.0,64.0,010,3.3333333333333335,,,,68.33333333333333,114,37.333333333333336
0,00I24E,181.9,None,2021-04-04,22:55,22,22:42:00,--,Dark,66.33333333333333,0313,327.75,61.333333333333336,0121252,201871.57142857142,63.0,121022,18508.5,63.75,120022,68335.16666666667,,,,57.0,120,223.33333333333334,60.0,234,224.66666666666666,67.0,530,286.6666666666667,56.5,101,33.666666666666664,,,,67.33333333333333,252,90.33333333333333
0,00I24E,181.9,None,2021-04-04,22:55,22,22:42:30,--,Dark,68.75,2122,282.75,61.5,0121225,20181.285714285714,62.0,231033,23503.666666666668,66.33333333333333,010021,1669.0,,,,61.333333333333336,231,317.0,60.666666666666664,235,78.33333333333333,68.5,101,33.666666666666664,57.0,201,333.6666666666667,,,,68.0,211,40.333333333333336
0,00I24E,181.9,None,2021-04-04,22:55,22,22:43:00,--,Dark,68.0,0344,88.0,60.2,0310232,34321.57142857143,63.0,210242,21688.5,69.0,231121,25185.5,,,,63.0,334,122.33333333333333,59.0,110,136.66666666666666,69.0,140,176.66666666666666,63.0,020,3.3333333333333335,,,,65.5,530,143.33333333333334
0,00I24E,181.9,None,2021-04-04,22:55,22,22:43:30,--,Dark,68.5,2231,330.25,57.666666666666664,0100023,14287.42857142857,62.2,232011,70172.33333333333,67.2,121032,18508.666666666668,,,,61.0,020,3.3333333333333335,54.5,110,36.666666666666664,70.0,020,3.3333333333333335,58.0,112,137.33333333333334,,,,67.66666666666667,321,207.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:44:00,--,Dark,71.0,0101,25.25,61.0,0314241,87590.14285714286,63.333333333333336,323242,73693.5,70.0,332140,106863.33333333333,,,,63.0,121,180.33333333333334,63.0,222,364.0,71.0,133,47.333333333333336,63.0,031,17.0,,,,66.0,140,76.66666666666667
0,00I24E,181.9,None,2021-04-04,22:55,22,22:44:30,--,Dark,69.5,1513,327.75,61.166666666666664,0322122,91595.0,63.0,352251,121865.16666666667,68.66666666666667,100150,18360.0,,,,61.0,020,3.3333333333333335,60.5,320,106.66666666666667,70.33333333333333,221,137.0,58.5,110,136.66666666666666,,,,66.33333333333333,361,217.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:45:00,--,Dark,69.75,2731,435.25,62.2,0131012,17287.285714285714,67.0,032153,3527.0,70.0,053022,7001.833333333333,,,,61.0,144,48.0,61.0,151,50.333333333333336,70.33333333333333,111,137.0,59.666666666666664,111,137.0,,,,67.66666666666667,152,47.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:45:30,--,Dark,71.25,1322,282.75,60.333333333333336,0100330,14341.42857142857,62.6,111033,18504.0,68.0,433021,143668.83333333334,,,,64.0,101,33.666666666666664,62.333333333333336,132,44.0,70.33333333333333,131,140.33333333333334,67.0,010,3.3333333333333335,,,,67.33333333333333,241,77.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:46:00,--,Dark,66.0,0110,27.5,62.0,0202122,73020.14285714286,63.4,510121,168351.83333333334,69.5,120130,18358.333333333332,,,,61.0,131,43.666666666666664,62.5,011,3.6666666666666665,68.66666666666667,243,144.0,64.5,033,17.666666666666668,,,,66.5,043,13.666666666666666
0,00I24E,181.9,None,2021-04-04,22:55,22,22:46:30,--,Dark,68.33333333333333,0431,137.75,61.166666666666664,0112132,20178.714285714286,62.25,530011,146674.0,72.5,023031,2004.0,,,,60.666666666666664,122,93.66666666666667,60.0,110,36.666666666666664,72.0,041,17.0,59.666666666666664,223,171.0,,,,67.66666666666667,131,73.66666666666667
0,00I24E,181.9,None,2021-04-04,22:55,22,22:47:00,--,Dark,64.5,0210,27.5,59.333333333333336,0100110,14301.42857142857,57.5,200004,16667.166666666668,68.8,431023,113502.0,,,,61.0,412,347.3333333333333,61.0,331,110.33333333333333,68.33333333333333,143,110.66666666666667,64.0,020,16.666666666666668,,,,66.66666666666667,375,114.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:47:30,--,Dark,70.0,1010,255.0,61.8,0131021,70296.28571428571,66.66666666666667,000311,35.166666666666664,64.0,210002,35000.333333333336,,,,64.0,031,10.333333333333334,61.0,131,43.666666666666664,66.0,120,50.0,65.0,030,13.333333333333334,,,,67.33333333333333,232,80.33333333333333
