incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-15,05:47,5,05:32:00,--,Dark,58.0,2,1.0,61.0,7,2.25,59.0,1,0.5,63.0,1,2.0,,0,0.0,52.5,3,3.5,67.5,2,2.5,64.25,19,4.6,66.33333333333333,3,2.5,,,,41.0,3,4.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:32:30,--,Dark,52.333333333333336,7,2.0,57.0,1,0.75,69.5,9,8.0,58.5,5,6.0,,0,0.0,52.0,5,5.5,67.5,10,9.5,64.5,10,2.2,64.25,4,4.5,,,,39.0,1,1.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:33:00,--,Dark,57.0,5,1.5,66.5,8,2.75,58.0,2,3.0,,0,0.0,66.0,2,1.0,54.5,5,2.5,67.0,7,3.5,63.75,13,3.8,60.333333333333336,6,6.25,,,,58.5,5,9.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:33:30,--,Dark,56.75,7,2.75,62.0,3,1.5,67.5,3,4.0,63.0,5,4.0,65.0,2,0.5,53.0,7,7.5,65.0,3,3.5,61.0,6,1.6,67.33333333333333,6,3.75,,,,41.0,3,6.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:34:00,--,Dark,50.5,4,0.75,66.66666666666667,6,4.25,78.0,1,0.5,65.0,1,0.5,67.0,1,0.5,53.5,3,4.0,69.5,6,2.5,65.75,13,3.0,62.5,4,4.75,,,,42.0,1,2.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:34:30,--,Dark,58.0,10,5.0,61.0,5,1.0,67.5,5,5.0,59.5,4,6.0,67.0,5,2.0,54.0,5,7.5,67.0,4,4.5,65.8,18,3.8,64.25,7,3.5,,,,42.0,1,0.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:35:00,--,Dark,58.0,15,7.0,65.0,8,3.0,65.0,7,8.5,56.0,8,11.0,67.5,3,1.0,52.5,3,3.5,68.5,2,1.0,65.25,13,3.8,65.0,3,5.5,,,,41.0,1,2.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:35:30,--,Dark,59.25,9,4.25,65.0,13,5.25,66.5,8,7.5,60.0,8,11.5,68.0,2,1.0,52.5,8,10.5,68.5,4,5.5,65.5,13,3.2,70.33333333333333,7,6.5,,,,59.5,4,7.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:36:00,--,Dark,58.666666666666664,5,1.75,65.0,8,1.25,65.0,4,3.5,64.0,3,3.5,68.0,1,0.5,50.0,8,6.5,60.0,2,2.5,66.75,13,4.0,67.0,5,3.75,,,,59.5,3,6.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:36:30,--,Dark,59.75,8,1.5,63.666666666666664,4,2.0,54.0,1,2.0,56.5,7,6.5,68.0,1,0.5,50.5,10,15.5,67.5,6,7.5,66.25,14,3.0,69.66666666666667,6,6.75,,,,41.0,5,10.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:37:00,--,Dark,56.0,9,4.0,65.75,7,2.0,77.0,1,0.5,60.0,4,3.5,,0,0.0,,0,0.0,64.5,6,4.0,65.8,15,4.4,65.33333333333333,3,3.25,,,,41.0,3,5.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:37:30,--,Dark,60.25,7,2.25,65.5,15,8.25,66.0,5,3.5,67.0,2,0.5,67.5,3,1.0,51.0,3,2.5,66.0,7,6.5,67.5,11,3.0,,0,0.0,,,,43.0,3,5.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:38:00,--,Dark,59.0,7,4.0,66.0,9,2.75,63.0,10,10.0,57.0,9,10.5,69.0,2,1.5,51.5,5,5.5,64.0,6,3.0,64.33333333333333,15,3.6,65.5,7,7.5,,,,61.0,4,5.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:38:30,--,Dark,59.25,11,3.25,65.0,8,3.25,65.0,2,1.0,65.0,4,5.5,67.0,3,1.0,44.0,2,0.5,64.0,8,9.5,66.0,12,2.6,67.66666666666667,3,4.0,,,,60.5,2,1.0
