incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:00,--,Daylight,62.0,1687,4789.0,60.0,2346,3776.0,61.0,3764,6786.25,61.5,64,64.5,60.0,57,1106.5,66.0,62,41.5,53.5,712,54.5,66.0,77,406.5,65.5,690613,176083.2,65.33333333333333,02410,7954.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:30,--,Daylight,61.25,3979,22996.75,59.5,75102,153050.5,62.75,5745,177531.0,62.5,25,31.5,60.5,44,59.0,,00,0.0,54.0,41,60.5,66.0,37,49.0,63.6,861109,166342.0,67.5,3522,530227.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:00,--,Daylight,63.25,4642,28775.5,59.5,64811,13307.25,61.75,5665,11803.75,59.0,54,101.5,60.5,45,68.0,69.0,52,35.5,55.0,27,32.5,64.5,44,27.0,63.2,1281813,252304.4,64.75,2312,1228.25,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:30,--,Daylight,62.5,1649,27542.0,58.75,3955,15398.75,61.5,4343,898.0,61.0,55,52.5,59.0,74,805.5,67.0,52,20.5,53.5,29,705.5,64.0,107,755.0,63.2,994810,2428483.2,66.0,0255,8178.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:00,--,Daylight,62.75,1344,52786.75,60.5,2665,37852.5,63.0,7662,178026.0,62.5,34,38.0,59.0,17,255.5,68.0,62,21.0,49.5,67,708.0,64.0,73,62.0,66.2,910327,21863.6,68.66666666666667,0335,1049.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:30,--,Daylight,63.75,2564,103278.25,60.5,4557,1711.5,62.25,6576,17038.5,62.5,510,805.5,60.5,47,756.0,69.0,31,10.5,51.0,47,62.5,66.0,66,63.0,67.5,10100118,294122.4,69.66666666666667,0321,132.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:00,--,Daylight,59.75,3677,77542.25,60.0,3232,540.25,62.5,7242,1557.75,61.0,33,31.5,60.0,511,510.5,67.0,12,6.0,49.5,511,806.5,64.0,48,605.0,65.6,871511,272443.0,67.33333333333333,0325,10253.25,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:30,--,Daylight,61.0,4773,103053.75,59.5,3978,67852.75,62.75,3445,6031.25,63.5,45,44.5,59.5,44,49.5,67.5,33,31.0,50.5,412,556.5,64.5,63,59.0,66.0,981910,228282.2,67.5,2123,4049.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:00,--,Daylight,60.666666666666664,0375,2066.5,60.75,6653,253785.5,62.5,2565,152791.0,61.0,51,100.5,60.5,47,706.0,71.0,02,0.5,50.0,54,42.5,62.0,53,26.5,64.0,121231012,336962.6,63.0,2356,26287.25,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:30,--,Daylight,60.333333333333336,0463,2535.5,61.25,51067,128531.75,63.25,2341,320.25,61.0,12,6.0,61.0,45,54.5,67.0,103,51.0,50.0,46,73.5,62.0,810,710.5,63.8,8621115,254344.2,65.0,1137,188003.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:47:00,--,Daylight,62.25,1554,229286.25,61.75,54910,8299.25,63.25,2547,11286.25,61.0,57,107.5,62.5,67,558.5,67.0,51,25.5,55.0,01,0.5,51.0,58,2159.0,63.2,13173710,403889.4,65.0,2124,29041.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:47:30,--,Daylight,61.0,2434,2623.25,59.5,4687,98003.5,62.25,5563,178038.5,62.0,54,71.5,60.0,66,1107.0,65.0,60,30.0,49.5,65,61.5,60.5,99,1458.5,64.6,5931210,23493.6,64.25,3644,2994.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:48:00,--,Daylight,61.666666666666664,0855,2794.75,60.5,3745,6529.0,63.5,9456,31286.5,61.0,42,40.5,64.5,55,73.5,68.5,41,15.5,51.0,68,758.5,58.5,56,705.0,63.6,136246,28665.2,64.25,1312,2170.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:48:30,--,Daylight,62.0,0274,1281.5,61.5,2642,7032.75,63.75,4665,9033.25,62.5,56,58.0,61.5,410,708.5,68.0,95,67.0,49.5,66,605.5,58.0,75,42.0,67.75,990611,158062.8,66.25,3311,40492.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:49:00,--,Daylight,62.333333333333336,0856,321.5,61.75,3257,5531.5,64.5,5448,14032.0,63.0,37,38.0,65.5,76,906.5,66.5,31,10.5,52.5,68,73.5,60.5,53,52.5,67.0,9110611,152062.0,66.75,1111,833.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:49:30,--,Daylight,60.75,610104,253806.25,60.333333333333336,0453,1535.5,64.0,2742,495.25,60.5,57,74.5,63.5,33,21.5,67.0,54,36.5,55.0,64,73.0,56.0,78,48.0,65.4,75267,284482.4,66.0,2336,21782.25,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:50:00,--,Daylight,62.0,2489,790277.75,61.25,3393,5538.0,64.75,5782,19552.75,62.0,41,80.5,64.5,25,405.0,67.0,35,12.0,55.5,46,88.5,59.5,610,709.0,62.8,894610,276722.0,68.75,2155,120378.25,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:50:30,--,Daylight,62.5,2499,6307.0,60.25,3632,892.75,64.25,4347,8279.0,62.5,27,43.0,66.5,27,29.5,68.0,01,0.5,54.0,610,658.5,59.5,66,99.5,65.75,76055,19005.2,66.75,26210,172753.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:51:00,--,Daylight,61.0,0457,119.25,61.75,2522,357.75,62.5,3834,998.25,61.0,58,73.5,62.0,55,657.0,64.5,32,25.5,53.0,38,74.5,62.0,49,305.5,64.6,1218658,423571.8,67.75,27411,2313004.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:51:30,--,Daylight,60.75,37712,780303.5,61.5,12774,377526.75,65.25,4255,8278.25,61.5,54,36.5,63.5,53,98.5,65.0,43,22.0,51.0,43,56.5,61.0,814,1010.5,64.0,1220498,324931.8,68.5,2257,245379.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:52:00,--,Daylight,59.75,1499,525677.75,60.25,4859,78653.0,64.5,6477,14299.0,63.0,79,123.5,64.5,49,506.0,67.0,43,26.0,50.5,57,57.5,65.5,86,52.0,66.2,1252913,30859.8,66.5,0053,31.0,,,
