incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:00,--,Dark,68.33333333333333,8,1.75,65.83333333333333,15,1.375,67.5,17,3.25,57.285714285714285,18,1.5,67.66666666666667,14,3.0,56.0,20,4.714285714285714,68.0,4,1.5,68.5,9,7.0,61.75,10,3.75,54.0,5,4.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:30,--,Dark,67.0,16,3.5,65.14285714285714,20,1.875,66.5,16,2.75,57.875,31,4.5,67.75,13,3.5,51.75,11,2.5714285714285716,67.0,4,1.5,69.0,6,2.0,55.333333333333336,12,7.0,52.0,5,6.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:00,--,Dark,62.5,7,1.25,65.875,27,2.625,68.0,8,1.75,57.25,24,2.5,65.0,19,4.25,57.142857142857146,15,3.0,70.5,8,2.5,62.0,4,3.5,58.25,19,7.75,45.5,8,6.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:30,--,Dark,71.0,2,0.5,66.57142857142857,20,2.625,68.0,15,2.5,61.0,14,1.625,66.0,16,3.75,54.5,21,3.857142857142857,68.5,4,1.5,65.0,8,3.5,61.5,8,3.0,51.0,10,9.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:00,--,Dark,68.33333333333333,11,2.0,66.66666666666667,4,0.375,67.66666666666667,6,1.0,59.8,9,0.875,70.0,2,0.5,59.333333333333336,13,2.142857142857143,67.0,6,2.0,64.0,3,2.0,56.75,16,5.5,48.0,5,3.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:30,--,Dark,66.5,6,1.0,66.2,10,0.875,,0,0.0,56.5,23,2.375,67.0,9,1.75,55.0,23,4.285714285714286,68.0,9,3.5,65.0,11,4.0,56.75,11,5.0,46.5,7,4.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:00,--,Dark,62.5,6,1.0,66.71428571428571,15,1.625,67.25,10,1.5,56.666666666666664,12,1.125,63.0,3,0.5,55.714285714285715,15,2.4285714285714284,64.5,2,1.0,65.5,5,1.5,58.75,20,5.25,58.0,19,9.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:30,--,Dark,64.0,7,2.5,66.83333333333333,22,2.625,70.0,5,1.0,58.5,10,1.125,67.33333333333333,3,0.75,57.6,10,1.2857142857142858,66.5,14,6.5,64.5,8,2.5,57.75,13,4.0,55.0,9,6.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:00,--,Dark,63.5,4,0.75,66.4,20,2.375,67.75,12,2.25,57.42857142857143,15,2.125,66.33333333333333,5,1.0,58.333333333333336,18,2.5714285714285716,66.0,11,5.0,66.0,2,1.0,61.333333333333336,8,2.0,58.0,7,3.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:30,--,Dark,69.33333333333333,7,1.25,65.0,11,1.5,63.5,4,1.5,58.75,18,2.25,66.33333333333333,10,1.75,54.666666666666664,14,2.857142857142857,64.0,2,1.0,70.0,3,1.0,58.0,15,2.75,47.5,7,5.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:40:00,--,Dark,68.33333333333333,4,1.25,66.71428571428571,14,1.25,65.33333333333333,4,0.75,60.714285714285715,19,1.5,67.0,8,1.5,57.285714285714285,16,2.7142857142857144,63.0,1,0.5,67.0,3,1.0,59.5,17,6.5,57.0,14,15.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:40:30,--,Dark,66.75,13,3.75,62.25,12,1.125,68.33333333333333,11,1.75,58.25,20,1.875,68.0,11,3.25,54.833333333333336,20,3.5714285714285716,61.0,4,1.5,66.0,6,4.0,59.75,16,3.5,57.0,15,7.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:41:00,--,Dark,69.33333333333333,9,1.75,66.42857142857143,23,2.5,67.5,4,1.75,60.666666666666664,27,3.125,66.75,11,2.0,54.0,21,3.4285714285714284,67.0,7,2.5,65.0,11,3.5,60.333333333333336,7,3.0,60.5,4,4.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:41:30,--,Dark,69.33333333333333,13,2.75,65.5,22,2.625,68.0,13,2.5,58.166666666666664,17,1.75,63.0,4,0.75,55.857142857142854,15,2.7142857142857144,65.5,6,2.5,67.0,2,2.0,60.75,12,3.0,57.5,13,6.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:42:00,--,Dark,64.0,4,0.5,64.625,24,2.25,67.25,8,1.25,59.42857142857143,27,2.875,65.25,18,4.0,56.0,23,4.714285714285714,68.5,3,1.0,64.5,9,3.5,64.66666666666667,7,2.75,60.5,6,3.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:42:30,--,Dark,66.5,11,2.25,64.83333333333333,17,1.625,67.0,17,3.5,59.625,20,2.25,66.5,7,2.75,55.714285714285715,19,2.5714285714285716,68.0,5,2.0,67.0,3,1.0,61.5,13,4.5,60.0,11,10.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:43:00,--,Dark,67.33333333333333,13,2.25,65.28571428571429,16,1.5,68.0,8,1.5,59.666666666666664,15,1.75,66.5,8,1.25,55.42857142857143,20,3.7142857142857144,68.5,10,4.5,65.0,7,3.0,62.5,16,6.25,60.5,12,13.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:43:30,--,Dark,69.0,2,0.5,66.42857142857143,17,1.5,68.25,6,1.25,59.666666666666664,16,1.5,65.5,10,2.0,56.5,23,5.714285714285714,69.0,7,2.0,63.0,3,2.5,62.25,13,6.0,53.5,7,6.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:44:00,--,Dark,67.33333333333333,6,1.25,64.6,10,0.875,68.25,13,2.25,58.666666666666664,11,1.0,68.75,9,1.75,56.833333333333336,12,1.5714285714285714,67.0,4,1.0,66.5,5,1.5,61.5,15,3.75,51.5,5,3.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:44:30,--,Dark,61.5,5,1.0,65.0,24,2.125,69.0,6,1.0,58.75,22,2.25,67.0,9,1.25,55.666666666666664,11,1.5714285714285714,62.0,2,0.5,65.0,6,2.0,62.25,10,3.75,51.5,9,6.0,,,
