incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-01-15,07:00,7,06:45:00,--,Dark,60.5,624211524,6.0,60.5,3134,4.5,63.25,6513,5.5,51.0,11,1.0,60.0,120,3.0,65.0,2674,7.25,63.0,2352,4.25,69.6,14226,2.8,60.75,04221,1.2,68.0,03135,2.0,67.5,7321,3.75
0,00I75N,4.9,None,2021-01-15,07:00,7,06:45:30,--,Dark,60.25,13326552,3.0,59.75,6954,7.25,63.333333333333336,8102,4.25,50.5,73,5.5,65.0,021,3.0,64.0,2260,4.5,63.5,3354,5.0,71.0,14051,2.6,61.6,25282,6.2,61.333333333333336,34300,3.2,62.333333333333336,1320,1.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:46:00,--,Dark,60.375,117864821,8.625,58.25,11836,9.75,64.75,4224,4.25,51.5,32,2.0,,000,6.0,65.5,3473,3.75,61.5,1442,3.0,68.0,02252,3.2,56.333333333333336,03220,0.8,63.333333333333336,94800,6.2,66.75,1361,5.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:46:30,--,Dark,62.0,659107554,8.25,61.25,3435,4.5,65.25,1113,3.0,50.5,22,1.5,54.0,100,6.0,62.333333333333336,0481,4.0,63.0,2062,2.5,68.75,02542,3.4,61.5,03221,2.0,65.4,34263,4.6,63.333333333333336,9480,7.75
0,00I75N,4.9,None,2021-01-15,07:00,7,06:47:00,--,Dark,60.714285714285715,45208783,4.125,58.75,3523,5.0,61.25,5313,3.5,52.5,51,5.5,65.66666666666667,113,5.0,66.75,2342,3.75,63.75,1234,2.0,67.25,02342,2.8,59.0,03352,4.8,65.8,12244,2.8,68.0,4332,5.75
0,00I75N,4.9,None,2021-01-15,07:00,7,06:47:30,--,Dark,61.0,52447582,5.25,57.25,10135,5.0,62.25,7256,7.75,50.5,31,3.5,69.0,012,3.0,66.0,2341,3.0,62.25,1571,3.25,67.5,03142,2.2,61.75,02234,3.2,66.75,13610,4.4,64.0,4410,4.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:48:00,--,Dark,61.5,97975472,5.75,58.25,8754,6.75,62.75,4231,4.75,52.0,52,3.0,60.0,101,2.0,62.5,0330,1.25,64.25,1345,2.5,69.4,13232,1.6,62.0,10312,1.0,62.0,51300,2.4,62.666666666666664,9320,5.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:48:30,--,Dark,61.0,54234361,3.375,59.25,11433,7.75,61.666666666666664,2310,2.75,51.5,64,5.5,55.5,210,3.0,63.666666666666664,3330,3.75,64.75,2332,2.25,69.0,34261,2.6,60.0,22452,3.0,68.0,43320,4.6,62.0,5130,3.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:49:00,--,Dark,63.25,106774532,4.875,58.75,8351,5.0,62.25,5532,5.25,52.0,55,5.5,64.0,103,4.0,63.75,2541,3.75,62.0,3355,7.0,67.75,12110,1.4,59.75,02232,2.0,66.0,33210,3.0,65.5,4322,4.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:49:30,--,Dark,60.57142857142857,78732540,5.5,57.5,3855,7.0,64.0,5434,5.75,50.0,53,5.0,66.0,021,3.0,62.666666666666664,3540,5.5,63.5,1533,3.75,68.25,02441,2.4,58.5,12120,0.8,62.666666666666664,93200,4.0,66.0,3321,3.75
