incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-01-15,09:13,9,08:58:00,--,Daylight,,,,70.33333333333333,22,10.666666666666666,57.5,5,6.5,49.25,13,5.5,64.5,13,6.0,62.857142857142854,43,5.125,57.333333333333336,25,6.5,,,,61.5,17,2.875,57.333333333333336,27,9.75,62.333333333333336,4,1.4285714285714286
0,00I75S,2.1,None,2021-01-15,09:13,9,08:58:30,--,Daylight,,,,73.0,11,4.0,58.0,3,2.0,49.0,15,5.0,62.5,16,9.0,62.714285714285715,40,5.375,59.333333333333336,14,5.25,,,,58.666666666666664,16,3.375,57.666666666666664,27,7.0,67.5,6,16.0
0,00I75S,2.1,None,2021-01-15,09:13,9,08:59:00,--,Daylight,,,,69.0,11,5.333333333333333,52.0,11,6.5,46.666666666666664,11,4.0,62.0,10,7.0,65.5,42,6.875,59.666666666666664,11,3.5,,,,62.25,13,1.625,57.0,24,7.0,74.0,2,0.2857142857142857
0,00I75S,2.1,None,2021-01-15,09:13,9,08:59:30,--,Daylight,,,,69.33333333333333,13,2.6666666666666665,55.5,12,10.0,48.75,17,5.75,61.5,8,6.0,64.14285714285714,32,4.25,53.5,15,2.5,,,,62.25,11,1.875,59.0,22,5.5,65.0,7,1.4285714285714286
0,00I75S,2.1,None,2021-01-15,09:13,9,09:00:00,--,Daylight,,,,69.66666666666667,27,9.666666666666666,52.0,6,2.5,50.0,14,5.0,59.5,18,22.0,63.42857142857143,38,4.625,59.0,7,3.75,,,,62.0,26,4.125,58.666666666666664,16,3.5,66.0,4,0.7142857142857143
0,00I75S,2.1,None,2021-01-15,09:13,9,09:00:30,--,Daylight,,,,70.33333333333333,18,6.666666666666667,51.5,4,2.0,48.0,18,7.0,54.5,14,9.5,62.714285714285715,28,4.75,59.666666666666664,20,6.0,,,,63.0,12,2.375,58.666666666666664,22,6.0,67.5,3,0.5714285714285714
0,00I75S,2.1,None,2021-01-15,09:13,9,09:01:00,--,Daylight,,,,68.66666666666667,17,5.333333333333333,50.5,10,7.5,48.75,19,7.75,54.0,14,13.5,64.25,35,4.125,55.666666666666664,20,7.5,,,,59.666666666666664,8,1.25,57.0,15,4.25,61.5,3,1.1428571428571428
0,00I75S,2.1,None,2021-01-15,09:13,9,09:01:30,--,Daylight,,,,70.33333333333333,17,5.666666666666667,51.5,6,3.0,49.0,23,7.5,54.5,17,16.0,65.5,37,7.75,58.0,14,4.25,,,,59.666666666666664,8,1.5,58.25,28,9.75,65.0,3,0.2857142857142857
0,00I75S,2.1,None,2021-01-15,09:13,9,09:02:00,--,Daylight,,,,70.0,21,7.666666666666667,54.5,6,2.5,49.0,13,4.5,53.5,14,12.0,62.42857142857143,37,5.125,54.0,8,1.25,,,,60.75,19,3.125,58.333333333333336,22,6.75,64.0,9,3.2857142857142856
0,00I75S,2.1,None,2021-01-15,09:13,9,09:02:30,--,Daylight,,,,69.33333333333333,17,9.666666666666666,51.5,11,5.5,48.5,20,7.75,52.0,10,21.0,62.0,32,5.625,52.5,11,3.5,,,,60.25,18,3.0,57.333333333333336,17,5.75,63.4,5,1.4285714285714286
0,00I75S,2.1,None,2021-01-15,09:13,9,09:03:00,--,Daylight,,,,69.66666666666667,6,1.3333333333333333,56.5,3,1.0,47.0,15,6.25,52.0,11,18.5,62.875,46,12.0,58.666666666666664,10,5.5,,,,61.666666666666664,17,2.5,58.333333333333336,21,6.0,65.0,5,0.5714285714285714
0,00I75S,2.1,None,2021-01-15,09:13,9,09:03:30,--,Daylight,,,,70.33333333333333,12,2.6666666666666665,54.0,8,8.0,48.5,23,8.75,56.0,16,13.0,65.125,36,5.25,59.333333333333336,18,5.5,,,,62.5,13,2.125,58.5,23,7.25,75.5,2,0.5714285714285714
0,00I75S,2.1,None,2021-01-15,09:13,9,09:04:00,--,Daylight,,,,71.0,13,3.0,55.0,6,4.0,46.5,15,6.0,55.0,11,10.0,63.875,27,5.75,54.333333333333336,16,5.5,,,,60.333333333333336,15,2.375,56.0,26,6.75,62.0,10,2.142857142857143
