incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.1,None,2021-03-27,05:50,5,05:35:00,Rain,Dark,66.0,2,1.0,94.0,1,0.3333333333333333,,0,0.0,,,,65.5,3,0.5,,0,0.0,,,,66.0,2,0.5,69.0,3,0.6666666666666666,49.0,2,0.5,64.0,1,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:35:30,Rain,Dark,70.0,1,0.5,99.0,4,1.3333333333333333,,0,0.0,,,,57.0,1,0.25,,0,0.0,,,,60.0,1,0.25,65.0,1,0.3333333333333333,49.0,2,0.5,64.0,3,0.5
0,SR153N,3.1,None,2021-03-27,05:50,5,05:36:00,Rain,Dark,65.5,3,1.0,96.0,5,4.0,,0,0.0,,,,68.0,2,0.5,,0,0.0,,,,60.0,2,0.5,62.5,2,0.6666666666666666,56.333333333333336,5,0.75,65.66666666666667,5,0.75
0,SR153N,3.1,None,2021-03-27,05:50,5,05:36:30,Rain,Dark,63.0,1,0.5,104.0,1,0.3333333333333333,,0,0.0,,,,63.333333333333336,3,0.75,,0,0.0,,0.0,0.0,60.0,1,1.0,58.0,1,1.0,61.0,1,0.25,66.5,2,0.5
0,SR153N,3.1,None,2021-03-27,05:50,5,05:37:00,Rain,Dark,70.0,1,0.5,101.5,2,0.6666666666666666,,0,0.0,,,,65.0,1,0.25,,0,0.0,,,,60.0,3,0.5,,0,0.0,50.0,2,0.5,64.0,1,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:37:30,Rain,Dark,64.0,1,0.5,,0,0.0,,0,0.0,,,,68.5,2,0.5,,0,0.0,,,,60.0,4,0.5,62.5,2,0.6666666666666666,56.75,6,1.75,66.5,2,1.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:38:00,Rain,Dark,,0,0.0,97.5,3,2.3333333333333335,,0,0.0,,,,67.0,2,0.25,,0,0.0,,,,60.0,1,0.25,65.0,1,0.3333333333333333,60.0,2,0.25,65.0,1,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:38:30,Rain,Dark,69.0,1,0.5,102.0,3,1.0,,0,0.0,,,,67.0,3,0.5,,0,0.0,,,,,0,0.0,65.0,2,0.3333333333333333,58.25,7,1.0,67.25,4,1.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:39:00,Rain,Dark,70.0,1,0.5,101.0,1,0.6666666666666666,,0,0.0,,,,66.0,1,0.25,,0,0.0,,,,63.0,3,1.25,63.0,1,0.3333333333333333,54.0,4,0.75,66.0,4,0.75
0,SR153N,3.1,None,2021-03-27,05:50,5,05:39:30,Rain,Dark,69.0,2,0.5,90.0,1,1.3333333333333333,,0,0.0,,,,69.0,6,1.0,,0,0.0,,,,60.5,4,0.75,61.5,4,1.0,61.0,1,0.25,66.5,3,0.5
