incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:00,--,Daylight,63.75,35,4.5,63.25,22,8.0,65.25,25,9.25,49.0,6,3.0,65.33333333333333,5,8.666666666666666,64.25,20,6.75,,,,67.6,10,2.4,65.8,18,4.6,66.6,16,3.4,62.0,20,10.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:30,--,Daylight,63.5,52,6.625,64.0,33,11.0,66.0,12,3.25,62.5,4,2.0,61.5,3,3.0,65.0,23,7.5,,,,69.0,11,4.6,63.5,7,2.6,66.6,21,5.8,61.75,14,6.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:00,--,Daylight,63.857142857142854,39,6.625,61.75,21,8.25,65.25,13,7.5,63.0,10,5.0,62.666666666666664,5,7.666666666666667,66.0,18,6.0,,,,68.0,27,5.0,64.4,19,3.4,64.8,14,4.4,65.75,10,5.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:30,--,Daylight,63.0,49,8.875,62.25,18,5.5,66.0,12,5.25,62.5,13,6.5,67.0,4,4.0,65.5,19,7.0,,,,66.75,15,3.6,64.8,14,3.4,65.75,14,4.2,62.25,12,4.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:00,--,Daylight,62.875,39,7.0,61.5,28,9.0,64.75,15,5.5,62.5,3,1.5,62.333333333333336,3,5.0,66.0,14,4.25,,,,67.2,19,4.8,65.2,20,4.2,67.4,19,3.4,55.5,14,26.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:30,--,Daylight,62.75,46,7.25,62.25,22,6.5,64.75,12,5.5,63.0,8,4.5,58.5,3,3.0,66.0,23,8.0,,,,68.0,18,3.2,64.0,19,3.4,66.0,15,3.2,65.0,9,22.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:00,--,Daylight,63.875,46,7.625,61.25,36,10.25,63.5,12,3.75,48.0,8,5.0,62.666666666666664,4,5.333333333333333,64.0,23,8.75,,,,68.4,18,4.6,65.8,21,4.2,61.25,15,5.4,46.666666666666664,14,10.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:30,--,Daylight,61.285714285714285,39,5.125,61.0,25,8.25,64.75,13,5.75,62.0,7,5.0,64.5,3,6.666666666666667,64.25,20,10.5,,,,67.4,19,3.6,65.6,16,2.0,65.25,10,1.8,55.5,12,14.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:00,--,Daylight,63.75,44,5.75,61.25,21,7.75,66.5,9,2.75,59.5,8,4.0,60.0,3,3.0,66.5,21,10.0,,,,68.8,15,3.8,61.75,15,3.6,62.0,14,2.4,61.25,13,3.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:30,--,Daylight,63.875,44,6.75,61.5,22,6.5,64.75,16,5.0,61.5,8,3.5,64.66666666666667,6,18.0,65.5,16,6.0,,,,68.2,21,5.2,64.8,21,5.6,65.0,16,3.2,50.333333333333336,9,6.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:50:00,--,Daylight,63.125,40,7.5,62.0,19,8.0,64.5,9,2.25,59.5,4,3.0,65.0,1,1.0,64.75,26,9.75,,,,70.0,16,3.2,64.6,22,4.0,65.4,13,3.8,63.333333333333336,17,8.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:50:30,--,Daylight,63.5,51,5.75,61.25,26,8.75,65.0,11,6.25,60.0,7,4.5,67.0,3,3.0,66.5,13,3.0,,,,68.8,19,7.0,63.5,17,6.2,65.0,10,3.4,62.666666666666664,7,1.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:51:00,--,Daylight,62.375,45,8.0,61.25,25,12.5,63.0,11,4.25,64.0,11,8.0,64.33333333333333,6,12.666666666666666,65.0,20,9.0,,,,68.75,12,3.0,64.2,24,5.2,61.5,13,1.8,55.5,8,23.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:51:30,--,Daylight,63.0,32,4.375,61.0,33,11.25,63.75,12,5.75,65.0,4,1.5,59.0,4,16.0,66.0,12,3.5,,,,69.0,11,4.6,64.2,12,4.2,65.0,16,5.2,68.0,10,9.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:52:00,--,Daylight,62.375,43,7.625,62.0,37,12.0,63.0,6,3.25,64.5,4,3.0,57.0,1,5.333333333333333,64.0,30,13.0,,,,69.75,8,1.6,67.0,14,3.4,64.2,24,3.8,55.25,11,11.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:52:30,--,Daylight,62.25,36,5.5,60.5,19,7.25,62.0,18,10.25,53.0,1,0.5,63.0,1,5.0,64.25,22,7.5,,,,68.8,17,3.2,66.2,15,2.8,64.8,18,5.6,55.5,14,7.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:53:00,--,Daylight,61.875,50,7.25,61.25,17,6.75,60.666666666666664,9,3.0,65.5,9,6.0,64.0,7,13.666666666666666,62.25,22,11.0,,,,67.4,16,3.8,68.4,26,6.6,61.75,9,1.4,60.0,12,4.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:53:30,--,Daylight,62.0,37,4.75,60.75,29,9.25,63.75,21,6.5,64.0,8,7.0,63.666666666666664,5,14.333333333333334,63.25,18,6.75,,,,69.6,13,2.6,68.8,14,2.2,61.666666666666664,14,2.8,55.75,18,7.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:54:00,--,Daylight,63.625,47,6.125,61.25,22,7.5,61.5,9,3.75,65.0,9,4.0,63.0,7,17.333333333333332,64.0,23,7.75,,,,68.2,16,3.4,65.5,17,4.4,65.25,13,2.6,67.25,10,2.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:54:30,--,Daylight,63.5,50,6.625,61.0,28,10.0,62.0,9,4.75,64.0,4,3.0,,0,1.3333333333333333,62.5,14,3.25,,,,67.6,28,8.0,67.6,26,7.0,64.8,17,4.0,62.666666666666664,10,3.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:55:00,--,Daylight,63.125,48,6.875,62.0,31,12.75,63.0,9,4.0,63.0,6,3.0,63.0,4,4.666666666666667,62.25,21,8.0,,,,68.6,20,5.6,65.6,18,5.6,61.8,14,4.4,68.0,15,6.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:55:30,--,Daylight,63.625,26,4.75,61.75,19,7.0,62.5,16,5.25,52.0,4,2.0,59.5,3,3.0,62.25,22,9.25,,,,69.4,27,5.4,66.0,25,5.2,62.6,18,5.8,63.333333333333336,7,2.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:56:00,--,Daylight,63.857142857142854,28,4.875,62.75,22,6.75,60.75,14,5.25,63.0,4,4.5,60.0,3,3.0,62.25,21,6.0,,,,68.0,21,5.0,64.8,22,5.0,63.5,16,3.0,65.0,23,7.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:56:30,--,Daylight,64.125,49,8.0,61.0,25,10.0,62.75,22,8.75,62.5,6,6.5,58.0,1,4.666666666666667,62.75,19,6.5,,,,67.8,23,6.0,64.5,21,4.8,63.4,20,4.6,66.25,17,5.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:57:00,--,Daylight,62.625,51,6.125,61.75,27,10.25,61.5,21,7.25,62.0,8,3.5,60.5,2,2.0,65.75,18,5.25,,,,68.6,19,4.2,64.6,27,6.0,62.4,16,3.2,70.66666666666667,10,4.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:57:30,--,Daylight,62.0,50,8.5,63.0,28,9.25,63.666666666666664,9,4.0,61.0,11,9.5,63.0,5,8.666666666666666,64.5,25,6.5,,,,68.0,19,4.6,64.2,17,5.2,62.5,20,5.0,68.0,13,5.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:58:00,--,Daylight,63.0,42,8.0,61.75,24,14.5,61.75,11,4.25,62.5,10,5.0,66.33333333333333,4,8.333333333333334,63.5,11,4.25,,,,69.2,19,3.8,57.666666666666664,13,3.4,63.6,23,4.4,62.0,12,3.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:58:30,--,Daylight,60.857142857142854,32,4.5,62.25,21,6.0,61.25,18,6.75,51.0,1,0.5,64.33333333333333,4,8.333333333333334,62.75,13,4.5,,,,67.8,18,3.2,63.2,15,2.6,62.6,16,3.2,65.75,17,6.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:59:00,--,Daylight,64.75,46,7.375,60.0,21,6.75,61.75,14,5.75,53.0,6,2.5,63.666666666666664,5,11.0,66.0,20,7.25,,,,67.0,14,3.4,65.6,27,6.2,64.2,15,3.6,63.666666666666664,9,2.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:59:30,--,Daylight,64.0,48,6.125,60.25,31,10.75,59.75,12,7.25,52.0,4,1.5,64.5,4,4.0,64.25,26,5.5,,,,66.75,20,3.4,65.2,24,3.4,64.25,12,2.0,67.25,13,5.25
0,00I75N,4.9,None,2021-04-06,14:00,14,14:00:00,--,Daylight,64.375,37,6.125,60.0,11,3.0,63.75,12,4.5,61.5,7,4.5,59.5,2,9.333333333333334,65.0,14,5.25,,,,68.8,18,2.6,65.6,12,3.2,63.0,13,5.4,67.25,21,6.0
0,00I75N,4.9,None,2021-04-06,14:00,14,14:00:30,--,Daylight,64.375,47,5.625,59.25,19,5.25,62.75,11,4.75,61.0,9,6.5,63.0,5,8.0,64.25,13,4.5,,,,68.2,19,3.2,64.8,18,4.4,64.75,20,3.4,66.75,25,7.75
0,00I75N,4.9,None,2021-04-06,14:00,14,14:01:00,--,Daylight,63.0,33,3.75,61.5,24,6.25,61.75,12,5.75,60.0,7,4.0,55.0,1,1.0,59.666666666666664,8,3.25,,,,67.75,21,4.0,64.75,12,2.8,64.8,16,3.8,68.0,16,4.5
0,00I75N,4.9,None,2021-04-06,14:00,14,14:01:30,--,Daylight,63.5,36,5.875,61.25,24,6.5,64.5,7,2.5,59.0,4,1.5,60.333333333333336,4,4.0,61.0,13,4.0,,,,67.8,14,3.4,66.75,14,2.8,64.0,14,2.4,67.0,11,3.25
0,00I75N,4.9,None,2021-04-06,14:00,14,14:02:00,--,Daylight,63.75,36,5.75,63.0,25,10.0,63.0,7,1.75,60.5,7,7.5,59.0,2,2.0,65.0,13,2.75,,,,67.2,17,4.0,66.0,13,5.0,67.2,21,4.0,70.5,17,4.75
0,00I75N,4.9,None,2021-04-06,14:00,14,14:02:30,--,Daylight,64.625,41,5.375,61.75,21,5.5,62.0,11,3.75,58.0,6,3.0,63.0,4,4.666666666666667,62.25,20,8.5,,,,66.75,8,1.4,63.75,9,2.2,66.6,20,4.4,66.0,9,1.75
0,00I75N,4.9,None,2021-04-06,14:00,14,14:03:00,--,Daylight,61.5,46,7.375,61.0,35,10.75,63.25,11,4.25,63.5,6,2.0,64.66666666666667,7,13.333333333333334,65.5,16,3.75,,,,66.8,17,4.2,64.2,16,2.2,66.2,18,6.0,67.0,5,1.0
0,00I75N,4.9,None,2021-04-06,14:00,14,14:03:30,--,Daylight,61.75,36,6.375,62.25,25,8.5,64.75,15,8.0,62.5,11,4.5,65.33333333333333,3,3.0,65.25,11,4.5,,,,66.4,14,3.4,64.2,16,3.4,67.4,12,3.6,70.5,22,6.75
0,00I75N,4.9,None,2021-04-06,14:00,14,14:04:00,--,Daylight,61.5,39,4.875,62.5,19,4.5,64.25,12,3.5,62.5,5,2.0,63.333333333333336,3,3.0,64.25,17,7.5,,,,69.8,11,2.2,64.0,16,3.2,63.8,23,4.0,62.0,16,6.5
0,00I75N,4.9,None,2021-04-06,14:00,14,14:04:30,--,Daylight,62.0,43,5.75,61.75,20,6.25,64.0,22,7.75,54.0,7,3.0,59.0,2,3.0,63.666666666666664,16,3.75,,,,67.75,12,2.2,65.8,12,2.2,64.5,15,3.4,64.33333333333333,16,6.5
0,00I75N,4.9,None,2021-04-06,14:00,14,14:05:00,--,Daylight,63.5,43,5.75,62.5,23,8.75,62.0,10,5.75,50.0,4,1.5,66.0,2,2.0,65.5,20,7.25,,,,70.0,21,2.8,68.4,17,3.2,64.2,19,4.0,69.5,8,2.0
0,00I75N,4.9,None,2021-04-06,14:00,14,14:05:30,--,Daylight,62.875,30,5.375,62.25,19,8.5,61.666666666666664,11,3.25,61.5,14,9.5,63.0,3,5.0,65.25,20,8.5,,,,70.2,24,4.0,68.6,26,4.4,66.0,10,2.0,68.75,23,6.5
0,00I75N,4.9,None,2021-04-06,14:00,14,14:06:00,--,Daylight,61.0,50,9.875,61.5,31,15.0,63.75,22,11.25,62.0,6,2.0,63.0,4,17.0,65.75,19,5.75,,,,68.2,32,9.4,66.5,10,1.4,69.25,14,2.2,69.25,12,3.5
0,00I75N,4.9,None,2021-04-06,14:00,14,14:06:30,--,Daylight,61.125,44,7.875,61.25,24,12.75,64.5,15,6.75,63.5,3,1.5,63.0,4,9.0,65.75,15,6.0,,,,70.4,14,4.2,67.4,17,4.2,68.5,10,2.0,70.0,20,5.0
0,00I75N,4.9,None,2021-04-06,14:00,14,14:07:00,--,Daylight,62.875,40,6.125,59.5,26,8.0,62.75,19,8.25,58.5,8,7.5,64.0,2,6.333333333333333,65.0,18,9.75,,,,69.0,21,6.0,64.6,17,2.8,66.6,14,3.0,69.0,15,5.0
0,00I75N,4.9,None,2021-04-06,14:00,14,14:07:30,--,Daylight,61.0,54,6.875,59.5,30,12.0,65.0,13,6.25,59.5,5,4.5,62.5,2,3.0,65.75,12,4.0,,,,68.2,21,5.4,63.8,24,6.8,65.6,13,3.6,70.0,11,2.5
0,00I75N,4.9,None,2021-04-06,14:00,14,14:08:00,--,Daylight,61.125,43,7.75,60.25,31,12.5,61.75,16,6.0,59.5,7,4.5,63.333333333333336,4,9.0,63.5,12,5.0,,,,68.5,14,3.8,64.4,14,3.8,66.2,19,4.0,65.0,17,15.0
0,00I75N,4.9,None,2021-04-06,14:00,14,14:08:30,--,Daylight,62.25,55,8.5,61.25,27,8.5,62.25,21,8.0,61.0,7,5.5,63.333333333333336,6,14.0,63.75,25,10.0,,,,68.0,19,4.2,64.8,20,3.8,65.8,19,4.0,70.0,14,6.5
0,00I75N,4.9,None,2021-04-06,14:00,14,14:09:00,--,Daylight,61.125,39,5.125,61.0,27,8.5,61.5,15,6.5,59.0,11,6.0,60.0,3,12.0,65.75,18,5.0,,,,68.6,19,5.4,64.0,25,6.8,66.2,26,6.6,67.5,10,4.0
0,00I75N,4.9,None,2021-04-06,14:00,14,14:09:30,--,Daylight,60.5,49,5.875,60.0,36,11.25,60.75,19,8.5,59.0,14,6.5,65.0,3,3.0,63.75,24,7.5,,,,70.0,11,2.8,64.2,10,2.6,65.6,7,2.0,66.0,16,5.0
0,00I75N,4.9,None,2021-04-06,14:00,14,14:10:00,--,Daylight,61.25,45,8.5,58.25,32,15.25,63.0,6,2.25,59.5,8,4.0,62.5,2,7.0,65.75,18,9.75,,,,67.2,33,7.6,62.25,32,7.6,66.25,24,6.8,66.66666666666667,5,6.25
0,00I75N,4.9,None,2021-04-06,14:00,14,14:10:30,--,Daylight,60.75,52,7.25,59.25,18,6.0,63.75,11,3.5,59.5,8,5.0,62.666666666666664,7,7.0,66.0,11,5.25,,,,66.33333333333333,8,3.0,60.333333333333336,7,3.4,63.25,7,2.6,67.75,14,6.75
0,00I75N,4.9,None,2021-04-06,14:00,14,14:11:00,--,Daylight,62.5,36,7.75,59.0,19,8.5,64.5,14,6.0,68.0,1,0.5,67.0,1,1.0,66.0,20,7.25,,,,66.0,12,3.4,60.666666666666664,9,1.4,65.0,21,5.4,58.75,15,6.0
0,00I75N,4.9,None,2021-04-06,14:00,14,14:11:30,--,Daylight,61.75,40,6.5,56.5,32,13.0,64.5,15,7.0,60.5,7,4.0,65.0,1,1.0,66.5,20,6.5,,,,69.6,20,3.4,63.0,23,4.0,64.4,20,5.8,56.25,17,12.5
0,00I75N,4.9,None,2021-04-06,14:00,14,14:12:00,--,Daylight,61.5,40,8.875,56.75,40,18.5,63.25,13,4.5,55.5,7,6.5,63.0,3,3.0,65.0,17,5.25,,,,69.4,22,5.4,65.0,18,4.6,66.0,7,1.6,51.5,12,21.75
0,00I75N,4.9,None,2021-04-06,14:00,14,14:12:30,--,Daylight,62.125,44,6.375,57.75,29,10.25,63.0,13,7.0,57.0,11,7.5,62.5,3,12.666666666666666,65.0,13,6.25,,,,68.4,19,6.0,64.4,17,5.0,65.5,10,1.4,64.0,12,19.75
0,00I75N,4.9,None,2021-04-06,14:00,14,14:13:00,--,Daylight,62.75,56,7.75,59.0,16,4.0,61.5,8,3.0,56.5,8,5.0,65.5,2,2.0,64.0,24,8.0,,,,66.25,21,5.2,64.6,12,3.0,66.2,16,3.4,54.0,20,9.25
0,00I75N,4.9,None,2021-04-06,14:00,14,14:13:30,--,Daylight,61.875,33,4.875,55.25,23,6.75,62.0,24,9.5,55.0,3,1.0,61.5,3,6.666666666666667,65.0,16,8.25,,,,67.5,11,2.6,64.75,12,1.8,66.0,17,4.2,45.333333333333336,9,9.5
