incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-02-19,18:13,18,17:58:00,--,Daylight,74.5,8,112.5,,,,65.16666666666667,19,23603.833333333332,71.5,15,12761.0,68.75,16,16795.5,64.16666666666667,39,158724.0,65.75,13,4684.0,72.0,21,119.0,63.0,9,8.0,64.0,19,1095.75,58.0,10,21.5
0,00I75S,5.5,None,2021-02-19,18:13,18,17:58:30,--,Daylight,75.5,5,37.5,,,,67.0,7,218.5,71.0,22,1411.0,65.66666666666667,12,367.5,65.0,55,62758.833333333336,69.6,42,21556.8,70.66666666666667,17,124.33333333333333,66.5,7,16.0,62.75,23,15278.25,62.5,20,59.0
0,00I75S,5.5,None,2021-02-19,18:13,18,17:59:00,--,Daylight,73.0,7,110.0,,,,65.66666666666667,12,18556.833333333332,73.0,16,638.5,73.33333333333333,15,88.25,63.333333333333336,35,112560.16666666667,62.75,18,9144.0,72.0,16,260.6666666666667,66.0,6,12.5,63.0,18,1588.25,61.5,22,756.0
0,00I75S,5.5,None,2021-02-19,18:13,18,17:59:30,--,Daylight,78.0,8,157.5,,,,65.8,16,1878.8333333333333,72.5,18,1233.25,71.0,21,488.5,63.666666666666664,48,821016.8333333334,64.6,22,58243.0,71.33333333333333,12,77.66666666666667,64.0,4,6.0,65.25,18,4563.0,65.0,18,405.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:00:00,--,Daylight,71.0,11,167.5,,,,66.0,28,10162.666666666666,71.75,23,1165.75,71.5,28,10323.5,65.83333333333333,31,43873.666666666664,68.2,26,7306.4,71.33333333333333,12,250.66666666666666,62.5,4,8.5,64.75,19,2160.75,61.5,15,609.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:00:30,--,Daylight,71.5,9,232.5,,,,66.5,19,455.5,72.25,12,1302.75,71.25,17,1093.0,64.5,57,145943.83333333334,65.25,23,162104.0,72.0,10,44.333333333333336,65.5,9,17.0,65.0,15,2330.25,54.0,10,46.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:01:00,--,Daylight,72.0,8,107.5,,,,65.33333333333333,20,20438.666666666668,72.25,16,847.75,70.0,22,17028.25,66.66666666666667,67,112942.33333333333,65.8,44,10243821.0,73.0,15,111.33333333333333,66.0,10,18.5,62.25,20,2888.0,57.5,17,1158.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:01:30,--,Daylight,75.66666666666667,9,85.25,,,,67.0,17,83738.66666666667,72.0,24,2764.75,71.0,17,966.5,66.5,48,42094.166666666664,67.2,20,11046.2,72.33333333333333,16,150.66666666666666,64.5,8,16.5,57.333333333333336,12,2785.0,52.0,8,55.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:02:00,--,Daylight,71.0,6,190.0,,,,66.2,10,1955.1666666666667,72.0,24,7811.5,71.0,26,994.0,67.16666666666667,50,113948.66666666667,66.2,19,22325.0,71.33333333333333,24,2303.3333333333335,67.0,9,7.5,62.5,25,1866.0,52.0,11,37.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:02:30,--,Daylight,72.5,14,3025.0,,,,65.6,22,8740.5,73.75,22,16528.5,70.25,23,2797.25,67.83333333333333,49,145892.83333333334,65.8,29,102074.6,72.33333333333333,34,3056.3333333333335,65.5,8,7.0,63.5,15,2282.75,54.5,9,45.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:03:00,--,Daylight,72.0,4,102.5,,,,63.0,14,20220.0,70.75,28,10291.25,71.75,26,1213.5,66.83333333333333,61,124609.16666666667,65.6,37,142514.4,70.0,14,124.66666666666667,66.0,8,12.0,62.75,21,3183.0,53.5,14,63.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:03:30,--,Daylight,71.5,5,102.5,,,,64.83333333333333,28,36997.666666666664,72.33333333333333,13,95.75,72.5,11,5305.25,66.5,51,97427.16666666667,66.6,27,54209.0,70.33333333333333,16,1381.0,65.0,15,28.0,63.0,25,4291.5,53.0,10,8.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:04:00,--,Daylight,72.5,10,257.5,,,,64.8,20,2474.0,70.75,19,7818.75,69.75,15,28427.75,67.0,57,94446.16666666667,67.2,32,102732.2,71.66666666666667,11,144.0,67.0,6,11.0,60.75,22,1443.75,52.0,9,28.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:04:30,--,Daylight,73.66666666666667,7,60.25,,,,64.4,17,1955.1666666666667,69.75,18,743.5,71.5,15,610.25,67.66666666666667,40,88777.33333333333,67.2,9,4662.2,71.33333333333333,23,125.33333333333333,64.0,4,1.5,62.5,20,30290.25,53.0,10,60.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:05:00,--,Daylight,72.0,4,127.5,,,,64.0,16,18653.833333333332,69.25,24,10271.0,67.75,20,711.5,63.833333333333336,66,1641651.8333333333,67.25,14,2244.6,72.33333333333333,12,110.33333333333333,65.5,8,11.5,63.25,19,1136.0,53.5,7,22.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:05:30,--,Daylight,70.0,2,25.0,,,,63.333333333333336,24,25293.833333333332,70.75,28,15288.75,68.0,16,483.5,65.66666666666667,43,919019.0,65.2,16,7862.2,72.33333333333333,19,224.33333333333334,65.0,10,30.5,60.75,27,1698.75,51.5,10,33.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:06:00,--,Daylight,73.5,8,210.0,,,,67.2,18,2044.0,68.75,9,628.0,69.25,10,657.75,64.33333333333333,49,112440.33333333333,64.2,23,48226.4,71.33333333333333,17,181.66666666666666,67.0,5,10.5,63.5,21,1348.25,61.0,9,22.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:06:30,--,Daylight,74.0,8,115.0,,,,68.75,8,186.83333333333334,69.0,19,12806.75,68.5,18,5359.0,63.5,46,120762.33333333333,64.0,25,9844.6,71.66666666666667,12,94.33333333333333,67.5,5,6.5,63.5,18,1165.75,62.0,13,22.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:07:00,--,Daylight,69.5,5,127.5,,,,67.2,19,17057.166666666668,73.33333333333333,15,189.25,72.0,18,644.0,64.33333333333333,38,53627.333333333336,64.6,16,12482.2,71.33333333333333,18,2387.3333333333335,68.0,10,18.5,63.5,18,663.25,61.5,13,63.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:07:30,--,Daylight,72.5,8,232.5,,,,68.25,14,3382.0,68.75,14,840.75,70.75,23,3528.75,65.16666666666667,53,1020442.6666666666,64.8,25,820227.4,71.0,15,61.0,66.5,5,6.5,63.25,14,1570.5,61.0,13,34.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:08:00,--,Daylight,76.33333333333333,13,290.25,,,,65.2,38,1218524.6666666667,71.25,27,10317.25,71.5,23,742.0,66.0,48,55632.666666666664,66.6,32,182212.6,74.0,23,198.0,69.5,8,8.0,62.75,19,3970.25,62.0,19,605.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:08:30,--,Daylight,74.66666666666667,9,182.75,,,,65.8,19,17239.0,70.75,19,868.75,71.5,21,935.75,65.66666666666667,44,60740.833333333336,66.8,33,15174.8,71.33333333333333,13,114.33333333333333,69.0,9,13.0,64.33333333333333,23,2773.25,61.0,14,52.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:09:00,--,Daylight,73.0,8,155.0,,,,63.333333333333336,28,18794.166666666668,69.5,15,14530.25,70.0,16,4036.0,65.83333333333333,46,157555.5,67.0,30,82512.2,74.66666666666667,19,188.33333333333334,67.0,4,7.0,66.0,20,6028.0,62.0,16,405.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:09:30,--,Daylight,74.0,9,335.0,,,,65.4,21,203512.0,73.5,23,27627.5,70.0,29,78779.5,65.0,55,60611.333333333336,66.4,27,9386.6,74.33333333333333,17,118.33333333333333,69.0,4,6.0,65.25,17,1435.25,55.0,10,28.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:10:00,--,Daylight,74.5,9,70.0,,,,63.333333333333336,19,18587.166666666668,69.0,18,18781.5,69.75,20,11533.75,65.16666666666667,43,1184562.5,63.4,30,138330.8,69.33333333333333,22,3372.0,65.0,5,7.5,63.0,21,2587.75,53.5,13,51.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:10:30,--,Daylight,75.33333333333333,15,167.75,,,,66.25,24,152020.5,68.25,32,22871.75,68.5,31,749.25,65.66666666666667,55,182741.0,63.8,21,82272.2,73.0,22,1039.3333333333333,64.5,15,32.5,64.75,11,820.5,54.5,6,16.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:11:00,--,Daylight,75.5,7,182.5,,,,65.0,20,18577.5,69.25,23,1161.0,71.0,21,710.75,64.83333333333333,51,18555853.666666668,65.4,32,90291.6,69.66666666666667,31,263.0,67.0,9,12.5,63.25,21,15310.75,54.5,12,306.0
