incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-02,16:47,16,16:32:00,--,Daylight,63.0,20,12.666666666666666,63.666666666666664,21,10.333333333333334,,,,58.5,5,9.666666666666666,59.333333333333336,11,9.0,43.666666666666664,15,35.333333333333336,65.75,27,11.25,61.75,21,4.75,61.5,26,8.75,55.0,12,12.0,60.0,17,19.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:32:30,--,Daylight,64.66666666666667,19,14.333333333333334,63.666666666666664,14,6.666666666666667,,,,53.5,5,13.666666666666666,59.666666666666664,21,18.0,43.0,16,37.333333333333336,65.25,27,11.5,61.5,24,6.5,62.0,18,10.5,60.0,15,13.5,60.0,15,23.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:33:00,--,Daylight,65.66666666666667,20,13.666666666666666,62.333333333333336,19,14.333333333333334,,,,61.0,5,13.0,62.0,15,8.666666666666666,41.0,15,38.666666666666664,68.75,17,6.25,59.25,14,5.25,62.75,21,7.25,60.0,5,3.5,61.0,10,7.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:33:30,--,Daylight,64.33333333333333,17,4.333333333333333,64.66666666666667,14,8.666666666666666,,,,64.0,6,6.0,62.0,15,12.0,63.5,15,39.666666666666664,67.75,17,7.75,59.5,13,5.75,63.0,20,5.5,57.0,15,13.0,58.5,16,15.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:34:00,--,Daylight,62.333333333333336,19,8.333333333333334,59.0,16,15.666666666666666,,,,48.0,4,30.333333333333332,60.0,11,8.0,63.5,9,37.666666666666664,65.5,11,3.25,61.75,15,4.0,63.5,23,13.25,57.5,9,9.0,58.0,7,9.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:34:30,--,Daylight,63.333333333333336,12,8.333333333333334,61.0,17,7.333333333333333,,,,63.0,6,12.0,59.333333333333336,11,8.333333333333334,61.5,14,41.0,66.25,16,6.75,60.75,26,8.5,62.25,9,3.0,59.0,7,7.5,60.5,10,12.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:35:00,--,Daylight,60.0,13,7.0,58.666666666666664,21,10.666666666666666,,,,39.5,3,4.333333333333333,59.333333333333336,30,15.333333333333334,65.0,10,39.666666666666664,68.0,12,5.25,60.75,20,7.25,62.75,21,8.75,58.5,11,8.5,60.0,8,9.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:35:30,--,Daylight,61.0,16,12.333333333333334,60.0,17,12.0,,,,36.0,3,22.333333333333332,59.0,24,15.666666666666666,64.5,5,38.0,67.5,13,4.75,61.25,19,8.25,62.5,20,7.25,58.0,13,18.5,59.0,17,25.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:36:00,--,Daylight,59.333333333333336,14,9.666666666666666,60.666666666666664,13,9.333333333333334,,,,56.5,5,12.666666666666666,60.666666666666664,20,13.333333333333334,64.0,9,39.666666666666664,66.75,32,9.0,62.5,14,3.5,62.75,20,6.5,59.5,14,7.5,60.5,13,13.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:36:30,--,Daylight,60.0,15,7.666666666666667,60.666666666666664,20,15.0,,,,48.0,6,10.0,60.333333333333336,20,17.333333333333332,62.0,11,36.333333333333336,68.5,25,10.5,62.5,18,7.5,62.0,21,8.25,57.5,12,11.5,59.5,13,15.5
