incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-10,18:05,18,17:50:00,--,Dark,66.8,77791,138212.2,63.0,256,44.666666666666664,66.5,35,11.5,13.0,3369,9610554.0,5.5,33,1922.0,55.25,97696713,12265301865.375,30.666666666666668,4730,17885.0,,,,40.5,00660000,170000.0,,,,44.833333333333336,0242562,3373928.714285714
0,00I75S,2.1,None,2020-11-10,18:05,18,17:50:30,--,Dark,64.6,25762,5308.4,61.666666666666664,341,193.66666666666666,65.5,45,16.5,8.0,4228,3135864.5,33.0,65,118.5,55.625,52781731,1192019193.875,26.0,7810,60852.5,,,,38.5,00260000,280000.0,,,,41.833333333333336,0333313,905555.1428571428
0,00I75S,2.1,None,2020-11-10,18:05,18,17:51:00,--,Dark,65.4,57444,7149.0,65.0,445,112.33333333333333,67.5,14,6.5,19.75,4873,358809.25,32.5,46,1007.5,54.875,43574726,4544168877.375,28.0,6800,2475.0,,,,50.5,00360000,1270000.0,,,,43.8,04218220,187548308.57142857
0,00I75S,2.1,None,2020-11-10,18:05,18,17:51:30,--,Dark,64.25,35430,5344.0,66.0,1078,4038.6666666666665,67.5,39,13.0,15.75,1434,50949.0,8.0,56,1381.0,54.75,52465433,115553772636.75,30.333333333333332,7640,33317.5,,,,46.5,00760000,131250.0,,,,46.5,0443322,14760130.714285715
0,00I75S,2.1,None,2020-11-10,18:05,18,17:52:00,--,Dark,66.4,44344,7306.8,61.666666666666664,466,2701.3333333333335,68.0,210,8.5,20.0,5756,609819.25,11.0,57,1219.5,53.625,436541052,13902566409.0,35.666666666666664,6510,47752.5,,,,48.0,00550000,122500.0,,,,36.166666666666664,0535414,1475305530.142857
0,00I75S,2.1,None,2020-11-10,18:05,18,17:52:30,--,Dark,65.6,36681,62952.2,64.0,465,265.0,69.5,71,25.5,20.5,4846,5095402.75,12.0,55,1470.0,53.875,84552483,18146481640.625,36.0,51020,12805.0,,,,48.5,00570000,147500.0,,,,39.333333333333336,0323251,87698633.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:53:00,--,Dark,62.2,67653,11786.6,58.0,479,122.66666666666667,68.0,36,12.0,22.75,7453,833276.0,14.5,74,1666.5,52.25,21687434,1407676433.5,37.666666666666664,3920,7852.5,,,,48.0,00750000,136250.0,,,,41.25,0240650,6145488.571428572
0,00I75S,2.1,None,2020-11-10,18:05,18,17:53:30,--,Dark,62.2,15581,22132.2,59.666666666666664,234,61.0,67.5,25,8.5,21.75,6352,456088.25,16.0,48,766.0,52.0,688621010,1146610718.75,30.5,4300,2125.0,,,,46.5,00580000,643750.0,,,,39.0,0343615,64164217.428571425
0,00I75S,2.1,None,2020-11-10,18:05,18,17:54:00,--,Dark,64.25,85740,14906.0,63.666666666666664,478,128.66666666666666,68.5,32,11.0,19.75,4446,7570677.75,12.0,44,1514.0,53.875,25874611,3151489176.375,40.666666666666664,2510,1452.5,,,,46.5,00570000,637500.0,,,,50.333333333333336,0536259,74474602.71428572
0,00I75S,2.1,None,2020-11-10,18:05,18,17:54:30,--,Dark,64.0,511441,82526.2,62.666666666666664,5210,149.0,67.0,52,15.5,21.5,4547,5565329.25,15.0,46,1011.5,52.875,21875931,6417673890.125,39.333333333333336,1110,277.5,,,,48.5,00240000,98750.0,,,,46.0,0728822,236002728.7142857
0,00I75S,2.1,None,2020-11-10,18:05,18,17:55:00,--,Dark,65.2,59631,82284.2,66.66666666666667,375,191.0,68.5,47,19.0,19.75,4546,4655477.5,19.0,77,1618.5,53.625,44881212,144110226.375,47.0,0600,100.0,,,,49.0,00260000,645000.0,,,,47.8,0254760,2058622.857142857
0,00I75S,2.1,None,2020-11-10,18:05,18,17:55:30,--,Dark,64.75,210650,42906.0,66.0,569,115.33333333333333,65.0,03,1.0,19.0,2333,718859.75,20.5,57,812.5,54.5,848103543,2064516829.0,42.666666666666664,4520,977.5,,,,49.0,00420000,142500.0,,,,49.333333333333336,0322441,1462810.142857143
0,00I75S,2.1,None,2020-11-10,18:05,18,17:56:00,--,Dark,67.4,311561,5948.2,70.33333333333333,425,281.0,67.5,25,8.5,21.25,5678,6343228.5,6.0,44,2219.0,53.875,45864443,3895144682.0,44.666666666666664,7820,20452.5,,,,49.0,00020000,2500.0,,,,52.666666666666664,0314621,13060801.57142857
0,00I75S,2.1,None,2020-11-10,18:05,18,17:56:30,--,Dark,67.2,54442,9266.2,69.33333333333333,484,121.0,68.0,23,16.0,20.0,4648,4587953.0,13.5,17,368.5,54.125,106984622,210212113.875,42.5,5500,17800.0,,,,47.0,00590000,1518750.0,,,,50.8,0622530,15873737.142857144
0,00I75S,2.1,None,2020-11-10,18:05,18,17:57:00,--,Dark,69.0,55513,9882.4,68.33333333333333,637,218.33333333333334,67.5,23,6.5,21.25,1143,1205328.75,9.0,11,241.0,48.42857142857143,54028478,120015267927.375,44.333333333333336,8320,25310.0,,,,49.5,00470000,120000.0,,,,50.666666666666664,0333636,4802219.857142857
0,00I75S,2.1,None,2020-11-10,18:05,18,17:57:30,--,Dark,69.0,17483,3312.6,70.33333333333333,312,77.0,65.5,38,106.0,21.5,3636,558291.75,11.5,36,479.0,52.0,103743516,15178762816.875,40.5,7900,32900.0,,,,48.5,00370000,890000.0,,,,51.666666666666664,0524552,14687746.285714285
0,00I75S,2.1,None,2020-11-10,18:05,18,17:58:00,--,Dark,67.2,66561,11888.2,68.66666666666667,364,254.33333333333334,64.5,25,6.5,10.333333333333334,4260,989832.5,5.0,42,1979.5,50.625,74777633,18280439553.0,44.5,7600,1625.0,,,,48.5,00260000,1017500.0,,,,49.833333333333336,0642831,13334944.42857143
0,00I75S,2.1,None,2020-11-10,18:05,18,17:58:30,--,Dark,67.75,281040,22366.0,69.66666666666667,565,321.0,66.0,65,26.5,34.5,0022,25046.0,5.0,13,2293.0,49.875,74795441,17027913791.375,40.5,1300,375.0,,,,49.5,00350000,135000.0,,,,48.6,0451450,1074252.857142857
