incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2020-11-11,05:30,5,05:15:00,Rain,Dark,60.25,8,3.25,67.5,2,0.5,50.5,2,2.5,69.0,4,1.0,91.5,3,2.0,,0,0.0,,,,61.5,6,2.0,,0,0.0,,,,53.0,6,1.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:15:30,Rain,Dark,60.0,6,1.25,65.66666666666667,6,1.5,55.0,1,0.5,69.0,3,1.0,92.5,3,1.0,,0,0.0,,,,58.0,5,1.0,,0,0.0,,,,54.666666666666664,4,1.0
0,SR153N,1.4,None,2020-11-11,05:30,5,05:16:00,Rain,Dark,58.666666666666664,6,3.75,63.0,5,1.75,51.0,3,1.5,68.0,2,0.5,97.5,3,1.0,,0,0.0,,,,67.5,2,1.0,,0,0.0,,,,52.0,1,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:16:30,Rain,Dark,58.25,9,2.0,64.0,9,2.5,57.0,1,0.5,,0,0.0,99.0,2,0.6666666666666666,,0,0.0,,,,57.0,2,0.5,,,,,,,52.0,2,0.75
0,SR153N,1.4,None,2020-11-11,05:30,5,05:17:00,Rain,Dark,59.0,9,2.75,62.0,4,1.0,42.0,2,1.5,67.0,1,0.5,91.0,2,0.6666666666666666,,0,0.0,,,,56.333333333333336,5,1.25,,0,0.0,,,,55.0,2,1.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:17:30,Rain,Dark,58.75,10,2.0,61.0,4,1.0,,0,0.0,68.0,2,0.5,103.0,1,0.6666666666666666,,0,0.0,,,,64.33333333333333,5,0.75,,0,0.0,,,,52.0,3,1.0
0,SR153N,1.4,None,2020-11-11,05:30,5,05:18:00,Rain,Dark,59.25,6,1.25,62.0,2,0.5,47.0,3,2.5,66.0,3,1.0,92.0,3,1.0,,0,0.0,,,,64.33333333333333,4,0.75,,0,0.0,,,,54.0,2,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:18:30,Rain,Dark,55.0,4,1.0,63.5,2,0.5,47.5,3,2.0,68.0,2,1.0,91.0,1,0.3333333333333333,,0,0.0,,,,58.0,4,1.25,,0,0.0,,,,54.666666666666664,6,1.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:19:00,Rain,Dark,58.0,9,2.75,63.5,8,4.25,43.0,1,0.5,65.0,1,0.5,92.0,3,1.0,,0,0.0,,,,55.0,2,0.25,,0,0.0,,,,54.0,2,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:19:30,Rain,Dark,58.5,10,6.25,63.666666666666664,4,2.0,46.0,3,2.5,65.0,1,0.5,94.0,5,1.6666666666666667,,0,0.0,,,,59.5,2,0.5,,0,0.0,,,,55.0,4,0.75
0,SR153N,1.4,None,2020-11-11,05:30,5,05:20:00,Rain,Dark,58.0,11,4.75,64.0,10,4.0,52.0,1,0.5,67.5,4,1.5,,0,0.0,,0,0.0,,,,62.0,1,0.25,,0,0.0,,,,55.0,2,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:20:30,Rain,Dark,58.0,12,4.0,63.75,6,2.5,,0,0.0,67.0,2,0.5,98.0,1,0.3333333333333333,,0,0.0,,,,57.5,3,0.5,,0,0.0,,,,55.0,3,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:21:00,Rain,Dark,57.25,5,1.25,59.0,1,1.25,46.0,3,1.5,68.0,3,1.0,98.0,2,0.6666666666666666,,0,0.0,,,,63.666666666666664,6,1.0,,0,0.0,,,,54.0,1,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:21:30,Rain,Dark,57.25,5,1.75,64.75,6,1.5,42.0,2,1.5,67.0,4,2.0,102.0,1,0.3333333333333333,,0,0.0,,,,58.0,4,0.75,,0,0.0,,,,55.0,1,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:22:00,Rain,Dark,59.0,15,4.0,64.75,11,3.75,42.0,3,2.0,68.0,1,0.5,96.0,1,0.3333333333333333,,0,0.0,,,,52.0,2,0.25,,0,0.0,,,,52.5,4,0.75
0,SR153N,1.4,None,2020-11-11,05:30,5,05:22:30,Rain,Dark,58.0,12,4.0,65.0,10,5.25,,0,0.0,72.0,2,0.5,98.0,4,2.3333333333333335,,0,0.0,,,,77.0,1,0.25,,0,0.0,,,,60.666666666666664,6,1.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:23:00,Rain,Dark,58.75,8,2.25,65.0,10,3.75,42.0,1,0.5,66.0,1,0.5,106.5,2,2.0,,0,0.0,,,,72.0,2,0.5,,0,0.0,,,,56.0,2,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:23:30,Rain,Dark,58.666666666666664,13,4.0,65.25,7,3.25,42.0,2,1.0,72.0,2,1.5,,0,0.0,,0,0.0,,,,57.0,5,1.25,,0,0.0,,,,57.0,3,1.0
0,SR153N,1.4,None,2020-11-11,05:30,5,05:24:00,Rain,Dark,59.0,15,5.25,67.5,5,1.25,45.0,2,1.5,65.0,2,0.5,105.66666666666667,3,2.3333333333333335,,0,0.0,,,,57.333333333333336,3,0.75,,0,0.0,,,,56.5,2,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:24:30,Rain,Dark,61.666666666666664,7,1.75,67.66666666666667,7,2.0,50.0,1,0.5,66.0,1,0.5,95.0,2,0.6666666666666666,,0,0.0,,,,63.0,5,1.0,,0,0.0,,,,51.5,5,1.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:25:00,Rain,Dark,58.333333333333336,4,1.0,65.0,11,3.0,45.5,4,2.0,71.0,2,1.0,99.0,2,0.6666666666666666,,0,0.0,,,,59.0,2,0.5,,0,0.0,,,,,0,0.0
0,SR153N,1.4,None,2020-11-11,05:30,5,05:25:30,Rain,Dark,57.75,16,4.75,65.0,6,3.0,41.0,1,0.5,72.0,1,0.5,107.5,2,0.6666666666666666,,0,0.0,,,,57.333333333333336,5,1.5,,0,0.0,,,,55.0,5,1.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:26:00,Rain,Dark,58.0,8,4.75,66.75,11,6.5,47.5,4,1.5,68.5,3,1.0,99.0,4,2.0,,0,0.0,,,,56.0,5,2.0,,0,0.0,,,,52.0,3,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:26:30,Rain,Dark,58.75,15,7.25,72.0,1,0.25,48.0,3,1.5,66.5,4,1.5,98.5,3,2.3333333333333335,,0,0.0,,,,58.5,4,1.25,,0,0.0,,,,52.5,3,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:27:00,Rain,Dark,58.0,14,5.75,65.0,6,1.5,45.0,7,5.0,70.0,3,1.0,93.0,3,1.0,,0,0.0,,,,58.666666666666664,3,0.75,,0,0.0,,,,53.0,3,1.0
0,SR153N,1.4,None,2020-11-11,05:30,5,05:27:30,Rain,Dark,58.5,8,1.75,67.0,3,1.0,,0,0.0,72.0,1,0.5,105.66666666666667,4,1.3333333333333333,,0,0.0,,,,61.0,5,0.75,,0,0.0,,,,52.0,1,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:28:00,Rain,Dark,57.0,9,2.0,62.75,5,2.0,,0,0.0,,0,0.0,104.0,2,0.6666666666666666,,0,0.0,,,,58.0,5,1.25,,0,0.0,,,,52.5,2,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:28:30,Rain,Dark,58.75,10,3.0,64.66666666666667,11,5.5,44.5,4,5.0,67.0,2,0.5,,0,0.0,,0,0.0,,,,58.0,4,0.75,,0,0.0,,,,52.0,4,1.75
0,SR153N,1.4,None,2020-11-11,05:30,5,05:29:00,Rain,Dark,58.5,20,7.25,62.0,1,0.5,38.0,1,0.5,68.0,3,1.0,106.0,2,0.6666666666666666,,0,0.0,,,,56.333333333333336,4,0.75,,0,0.0,,,,53.5,2,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:29:30,Rain,Dark,57.0,2,1.25,62.0,4,1.0,38.0,1,2.0,65.0,2,0.5,105.66666666666667,5,3.0,,0,0.0,,,,55.0,3,1.0,,0,0.0,,,,52.5,2,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:30:00,Rain,Dark,58.25,19,8.5,62.0,2,1.5,45.0,2,1.0,68.0,2,1.0,96.0,1,1.6666666666666667,,0,0.0,,,,54.0,5,1.25,,0,0.0,,,,54.0,1,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:30:30,Rain,Dark,58.666666666666664,5,1.75,60.666666666666664,9,2.5,40.0,1,0.5,71.0,2,0.5,101.5,4,4.0,,0,0.0,,,,59.5,5,1.0,,0,0.0,,,,53.0,2,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:31:00,Rain,Dark,57.0,10,4.25,63.5,14,5.25,,0,0.5,67.0,4,1.0,104.0,9,3.0,,0,0.0,,,,61.0,1,1.0,,0,0.0,,,,54.666666666666664,4,1.0
0,SR153N,1.4,None,2020-11-11,05:30,5,05:31:30,Rain,Dark,56.0,17,5.5,62.0,12,4.75,39.0,2,1.0,68.0,3,1.0,103.0,2,0.6666666666666666,,0,0.0,,,,58.5,4,1.0,,0,0.0,,,,52.5,4,0.75
0,SR153N,1.4,None,2020-11-11,05:30,5,05:32:00,Rain,Dark,56.75,11,4.5,62.0,7,3.75,47.0,3,1.5,66.0,1,0.5,103.33333333333333,5,2.0,,0,0.0,,,,57.5,2,0.5,,0,0.0,,,,56.5,2,0.75
0,SR153N,1.4,None,2020-11-11,05:30,5,05:32:30,Rain,Dark,54.0,12,4.75,64.25,7,3.0,45.5,5,2.5,68.0,3,0.5,97.5,2,0.6666666666666666,,0,0.0,,,,55.666666666666664,6,0.75,,0,0.0,,,,52.0,3,0.75
0,SR153N,1.4,None,2020-11-11,05:30,5,05:33:00,Rain,Dark,56.25,19,6.25,63.666666666666664,6,4.0,47.0,2,1.0,61.0,2,0.5,103.0,5,1.6666666666666667,,0,0.0,,,,63.666666666666664,4,0.75,,0,0.0,,,,52.0,1,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:33:30,Rain,Dark,55.25,10,6.5,63.75,7,3.5,44.0,1,2.5,65.0,4,1.0,103.0,4,1.3333333333333333,,0,0.0,,,,63.666666666666664,9,1.75,,0,0.0,,,,60.0,5,2.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:34:00,Rain,Dark,59.25,8,1.5,62.333333333333336,7,2.75,39.0,2,1.0,65.0,4,1.0,96.0,3,1.0,,0,0.0,,,,58.5,4,0.5,,,,,,,56.5,2,0.5
