incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-25,06:04,6,05:49:00,--,Dark,63.666666666666664,4,1.0,67.75,8,1.5,,0,0.0,69.0,2,3.0,68.0,1,0.5,54.0,1,2.0,69.0,1,0.5,71.66666666666667,9,1.8,69.0,1,0.25,63.0,3,0.75,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:49:30,--,Dark,59.0,2,0.5,69.33333333333333,5,1.0,60.0,2,2.0,72.0,2,0.5,,0,0.0,53.0,2,2.5,71.0,3,2.5,72.33333333333333,6,0.6,70.5,2,0.5,64.0,1,0.25,74.0,3,2.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:50:00,--,Dark,55.5,7,2.5,68.33333333333333,5,1.25,62.0,1,1.5,68.5,4,2.0,69.0,1,0.5,60.0,4,1.5,70.0,4,2.0,71.66666666666667,12,1.4,70.0,3,0.75,64.0,4,2.0,73.0,2,1.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:50:30,--,Dark,63.5,7,3.75,71.0,6,2.75,67.0,4,1.5,69.0,5,2.5,,0,0.0,57.0,1,0.5,70.0,5,1.5,72.33333333333333,9,1.2,68.5,7,5.0,64.5,4,1.25,73.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:51:00,--,Dark,,0,0.0,71.0,2,0.5,66.5,6,4.0,67.5,9,7.0,70.0,1,0.5,58.5,7,5.0,71.0,3,3.5,66.0,2,0.4,68.25,5,1.75,65.5,4,1.0,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:51:30,--,Dark,61.0,5,1.0,62.0,3,0.75,65.5,4,2.0,67.5,3,5.5,,0,0.0,59.0,4,2.5,72.0,1,0.5,73.0,12,1.2,68.0,1,0.5,66.0,8,2.5,72.0,3,2.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:52:00,--,Dark,62.0,7,1.5,63.5,5,0.75,59.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,70.0,6,2.0,73.33333333333333,8,1.2,70.0,1,0.25,65.0,2,1.0,73.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:52:30,--,Dark,64.0,4,0.75,68.66666666666667,5,1.0,57.0,1,0.5,68.0,2,1.0,,0,0.0,57.5,3,1.0,70.0,1,2.0,74.5,8,1.2,76.0,1,1.25,65.5,3,0.75,73.0,4,1.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:53:00,--,Dark,63.5,2,0.5,64.0,3,1.75,68.0,3,1.5,68.5,5,2.5,71.0,2,0.5,57.0,3,1.0,70.0,2,2.0,73.0,11,2.0,66.0,4,3.0,65.0,6,2.5,73.0,3,2.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:53:30,--,Dark,64.33333333333333,4,0.75,70.5,6,1.0,68.5,4,1.5,69.5,4,2.0,72.0,1,0.5,57.5,6,2.0,68.0,4,2.0,75.0,9,1.0,71.0,6,4.75,64.0,2,0.5,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:54:00,--,Dark,57.5,6,1.5,65.0,2,0.5,,0,0.0,67.5,5,4.5,70.0,1,0.5,58.0,5,4.0,71.0,3,3.0,73.33333333333333,12,1.8,71.0,2,0.75,63.0,3,1.25,73.0,2,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:54:30,--,Dark,58.0,2,0.25,69.66666666666667,4,0.75,61.0,3,3.0,68.5,2,1.0,,0,0.0,56.0,5,1.5,70.0,3,2.5,72.33333333333333,11,2.0,71.5,3,1.0,67.5,5,1.25,73.0,3,2.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:55:00,--,Dark,60.666666666666664,6,1.75,68.33333333333333,7,2.25,62.0,2,0.5,67.0,1,0.5,69.0,1,0.5,49.0,1,0.5,72.5,8,3.0,71.33333333333333,7,0.8,62.0,2,0.75,65.0,4,1.5,74.0,7,6.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:55:30,--,Dark,60.0,3,0.75,64.5,4,2.5,62.0,2,0.5,65.0,3,1.5,70.0,1,0.5,,0,0.0,70.0,1,0.5,73.0,4,1.2,66.0,2,0.5,66.0,7,1.75,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:56:00,--,Dark,64.0,4,0.75,69.66666666666667,5,0.75,71.0,4,3.0,67.5,6,5.0,68.0,1,0.5,57.5,5,3.5,73.5,4,1.5,72.0,9,0.6,67.0,2,0.5,65.0,5,1.5,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:56:30,--,Dark,58.5,3,0.5,65.0,2,0.5,70.0,5,3.0,67.5,6,7.5,69.0,1,0.5,58.0,2,1.0,73.0,3,1.5,71.66666666666667,12,1.0,67.66666666666667,6,2.5,,0,0.0,73.0,3,2.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:57:00,--,Dark,57.0,1,0.25,64.0,3,1.5,72.0,2,1.5,68.5,2,1.0,,0,0.0,59.5,2,1.0,72.0,3,2.5,73.0,6,1.0,62.5,3,1.5,64.0,4,1.0,72.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:57:30,--,Dark,56.5,4,1.75,65.0,5,1.75,71.5,4,1.0,67.5,5,2.5,,0,0.0,58.5,3,3.0,73.0,1,0.5,72.33333333333333,5,0.6,77.0,1,0.25,66.0,4,1.0,72.0,4,1.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:58:00,--,Dark,61.25,9,2.5,68.5,14,5.75,70.0,4,1.0,,0,0.0,,0,0.0,51.0,2,0.5,70.0,3,2.5,73.5,5,0.6,67.0,3,1.0,65.5,3,0.75,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:58:30,--,Dark,62.5,11,3.25,68.0,8,3.0,60.0,2,2.5,68.0,5,4.0,72.0,1,0.5,59.0,3,3.5,,0,0.0,72.0,10,1.0,,0,0.0,,0,0.0,70.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:59:00,--,Dark,62.0,3,1.5,68.0,1,0.75,69.0,3,1.0,69.0,7,8.0,70.5,2,1.0,58.0,5,6.0,68.0,1,1.5,73.0,7,1.8,69.66666666666667,5,6.75,,0,0.0,72.0,2,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:59:30,--,Dark,59.0,6,1.5,68.33333333333333,9,2.25,69.0,6,6.5,69.0,4,4.0,70.0,4,1.5,59.0,6,3.5,70.5,2,1.0,72.0,14,2.0,62.5,3,1.25,64.0,2,0.5,70.0,2,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,06:00:00,--,Dark,59.0,3,1.5,59.0,2,0.5,66.0,4,3.5,70.0,1,0.5,68.0,2,0.5,67.0,1,0.5,68.0,1,0.5,72.5,6,1.0,59.0,1,0.5,62.0,2,0.5,72.0,2,2.0
0,00I24W,178.5,None,2021-04-25,06:04,6,06:00:30,--,Dark,58.666666666666664,7,2.25,63.0,3,1.75,,0,0.0,68.0,4,2.5,,0,0.0,58.0,9,3.0,67.0,4,1.5,71.33333333333333,6,1.4,70.0,3,1.25,64.0,4,2.5,72.0,4,1.5
0,00I24W,178.5,None,2021-04-25,06:04,6,06:01:00,--,Dark,55.0,2,0.5,75.0,2,0.25,65.5,3,4.0,68.5,3,3.5,,0,0.0,56.5,3,3.0,67.0,1,1.5,67.33333333333333,12,1.6,70.0,3,2.75,64.5,3,0.75,72.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,06:01:30,--,Dark,57.0,3,0.5,67.5,2,0.5,66.0,3,3.0,68.0,4,5.0,71.0,1,0.5,57.5,3,2.5,67.5,5,2.5,72.33333333333333,7,1.4,,0,0.0,63.5,3,0.75,72.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,06:02:00,--,Dark,58.0,4,1.0,68.33333333333333,7,2.25,57.0,1,0.5,,0,0.0,68.0,1,1.0,,0,0.0,67.5,8,4.0,66.0,7,1.6,,0,0.0,63.0,6,2.25,71.0,1,2.0
0,00I24W,178.5,None,2021-04-25,06:04,6,06:02:30,--,Dark,58.0,2,0.25,68.66666666666667,4,0.75,64.0,2,1.0,68.5,4,2.0,,0,0.0,56.0,2,1.0,67.0,2,2.5,76.0,10,2.4,66.0,2,0.75,64.5,6,2.5,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,06:03:00,--,Dark,61.25,7,1.25,69.0,3,0.5,58.0,2,1.0,68.0,5,4.0,71.0,2,0.5,57.5,6,3.5,67.0,3,2.5,64.5,5,1.0,57.0,1,0.25,62.5,6,2.5,68.0,4,4.5
0,00I24W,178.5,None,2021-04-25,06:04,6,06:03:30,--,Dark,53.5,2,1.25,68.5,5,2.5,65.0,7,4.0,68.0,5,2.5,68.0,1,0.5,58.0,2,1.0,68.0,1,2.0,70.5,11,1.6,73.5,3,1.0,63.5,3,1.5,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,06:04:00,--,Dark,59.0,6,2.25,69.66666666666667,5,1.75,67.0,4,3.5,68.5,6,2.5,,0,0.0,57.5,5,1.5,66.5,4,3.5,72.66666666666667,7,1.4,77.0,1,0.25,63.5,5,2.0,70.0,4,2.5
0,00I24W,178.5,None,2021-04-25,06:04,6,06:04:30,--,Dark,63.333333333333336,8,2.25,68.25,7,1.5,66.0,4,1.0,68.0,9,11.0,,0,0.0,47.0,1,0.5,67.0,2,3.5,71.0,11,1.4,71.5,3,1.5,65.0,2,0.5,70.0,4,1.5
0,00I24W,178.5,None,2021-04-25,06:04,6,06:05:00,--,Dark,60.666666666666664,7,1.75,70.66666666666667,3,0.75,78.0,2,0.5,68.5,7,7.0,68.0,1,0.5,58.5,7,5.0,70.0,3,1.0,68.0,2,0.4,63.0,4,3.25,62.0,1,1.0,72.0,1,0.5
