incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-11-22,15:32,15,15:17:00,--,Daylight,67.0,755871092,6733220.25,66.25,56710,12034.25,68.0,2435,1613.75,64.0,23,6.0,73.0,82,20.5,115.0,510,170.0,,0000,0.0,,,,70.0,0211,27.75,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:17:30,--,Daylight,66.125,118585683,138845457.75,66.5,5957,19026.5,67.75,3373,848.25,65.0,22,25.5,73.0,82,20.5,112.0,351,117.0,,0000,0.0,,,,67.25,1352,382.75,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:18:00,--,Daylight,68.0,747501272,669126262.625,66.75,7785,1416.0,69.66666666666667,0634,183.5,63.5,11,5.5,74.5,21,5.5,116.0,213,71.0,,0000,0.0,,,,68.0,2335,305.75,,00000000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:18:30,--,Daylight,68.25,77885551,6957932.625,66.75,9854,1913.25,69.25,6356,26779.0,64.5,31,15.5,73.0,60,15.0,112.66666666666667,333,111.0,,0000,0.0,,,,71.0,0754,133.25,,,,,000000,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:19:00,--,Daylight,66.25,586241281,49266433.875,65.25,51195,10271.25,70.75,1233,309.0,75.0,01,0.5,73.5,43,10.5,114.5,230,80.0,,0000,0.0,,,,72.0,0254,33.25,,,,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:19:30,--,Daylight,65.75,671052873,5841469.0,67.0,4556,839.0,70.0,4568,1142.0,52.0,20,10.0,74.5,44,11.0,115.0,022,7.333333333333333,,0000,0.0,,,,68.25,3554,583.25,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:20:00,--,Daylight,66.875,89661754,88842691.625,63.0,3685,7799.5,69.75,4535,1238.75,64.0,43,26.0,74.0,21,5.5,109.0,031,10.333333333333334,,0000,0.0,,,,68.75,4112,777.75,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:20:30,--,Daylight,65.625,35525864,387641720.5,65.0,6763,12765.5,69.0,5954,12763.5,63.5,21,5.5,74.0,51,10.5,111.33333333333333,532,177.33333333333334,,0000,0.0,,,,69.0,3367,561.25,,00000000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:21:00,--,Daylight,66.125,11101391963,1101576384.0,66.0,64913,13453.0,68.25,4345,1096.5,54.0,10,5.0,73.0,101,25.5,110.33333333333333,121,40.333333333333336,,0000,0.0,,,,62.666666666666664,1450,332.5,,00000000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:21:30,--,Daylight,65.875,6510676124,9343236.625,63.5,11558,26279.25,68.0,1440,14525.0,63.5,43,26.0,72.5,22,5.5,108.0,021,7.0,,0000,0.0,,,,67.0,1163,285.5,,,,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:22:00,--,Daylight,68.0,57446542,7291828.875,65.75,51163,10290.5,69.75,3433,860.75,56.0,60,25.0,72.5,63,15.5,113.0,501,167.0,,0000,0.0,,,,67.75,5113,778.0,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:22:30,--,Daylight,67.875,677511366,5691493.0,64.75,12788,29279.25,69.0,1267,317.0,65.0,21,5.5,74.0,51,10.5,108.66666666666667,233,78.33333333333333,,0000,0.0,,,,69.33333333333333,0694,115.75,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:23:00,--,Daylight,66.75,54442663,4166434.0,64.75,9964,2213.25,68.75,5437,2209.5,65.5,52,30.5,68.0,40,10.0,110.66666666666667,253,84.33333333333333,,0000,0.0,,,,72.33333333333333,0371,87.75,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:23:30,--,Daylight,66.625,77843743,6954066.5,66.0,4765,7863.5,70.0,3433,908.5,66.0,71,35.5,72.5,43,10.5,113.0,031,10.333333333333334,,0000,0.0,,,,67.25,6154,1033.25,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:24:00,--,Daylight,68.0,587510972,4954706.375,65.75,10873,2243.0,70.0,3244,811.0,55.0,50,25.0,73.0,12,5.5,110.33333333333333,144,48.0,,0000,0.0,,,,68.0,7233,1280.5,,0000,0.0,,000000,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:24:30,--,Daylight,68.375,1187101333,11083906.5,65.25,2333,308.0,67.0,2353,838.25,65.5,52,30.5,68.0,70,15.0,109.66666666666667,241,80.33333333333333,,0000,0.0,,,,71.33333333333333,0553,83.0,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:25:00,--,Daylight,66.5,10613102866,2016484230.5,65.75,4375,18036.0,69.0,5359,1339.75,68.5,35,12.0,73.0,71,15.5,111.66666666666667,331,110.33333333333333,,0000,0.0,,,,67.0,8367,1561.25,,0000,0.0,,,
