incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-01,14:32,14,14:17:00,--,Daylight,69.5,11,6.0,66.0,27,8.0,72.0,11,9.5,47.0,2,51.5,70.5,9,3.0,,,,62.0,26,6.0,,,,63.75,26,10.75,64.0,13,6.75,68.75,34,4.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:17:30,--,Daylight,68.5,8,7.5,70.0,20,7.0,72.0,14,7.5,45.0,1,50.5,70.0,13,9.5,,,,60.0,43,9.8,45.0,9.0,11.0,64.5,15,4.5,67.5,15,3.75,68.25,42,6.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:18:00,--,Daylight,69.0,17,10.5,69.0,15,4.5,73.0,9,8.0,50.0,4,53.0,73.0,9,3.0,,,,58.8,38,8.0,43.0,4.0,4.5,63.75,33,8.0,65.0,26,8.0,65.75,38,10.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:18:30,--,Daylight,68.0,13,6.0,67.5,13,3.0,72.0,13,9.0,45.0,10,61.5,74.0,11,6.5,,,,61.6,27,7.4,45.5,8.0,2.5,62.25,24,12.5,64.25,12,7.0,68.5,30,7.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:19:00,--,Daylight,70.0,17,10.0,71.0,18,6.5,73.5,19,12.5,44.0,15,19.5,68.5,15,11.5,,,,57.5,28,5.4,66.0,7.0,2.5,66.25,19,6.0,64.66666666666667,11,3.75,67.5,37,5.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:19:30,--,Daylight,70.0,10,6.0,70.0,23,7.0,73.0,19,11.0,31.0,7,11.0,70.0,16,10.5,,,,59.6,35,6.4,41.0,7.0,6.5,66.0,27,9.75,63.0,16,5.0,65.0,48,6.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:20:00,--,Daylight,72.5,14,8.0,69.5,22,7.5,72.0,13,9.0,45.5,8,10.0,69.0,9,9.5,,,,61.6,34,8.2,70.0,2.0,0.5,66.0,6,2.25,66.5,6,1.5,67.5,45,6.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:20:30,--,Daylight,71.0,15,5.5,72.5,19,7.0,72.5,12,15.0,44.0,9,9.5,69.0,11,5.0,,,,60.2,30,5.4,,,,65.25,20,5.0,66.25,16,8.25,67.25,26,5.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:21:00,--,Daylight,74.5,18,10.5,71.0,24,7.0,74.0,10,5.0,58.0,12,11.0,72.0,14,10.5,,,,60.6,31,5.0,,,,65.5,20,6.75,66.66666666666667,9,3.75,68.25,33,4.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:21:30,--,Daylight,72.0,7,5.0,70.0,22,5.5,71.5,17,11.5,55.0,7,5.5,71.0,14,6.0,,,,60.2,44,10.4,46.5,5.0,6.5,64.5,20,5.0,67.25,12,4.5,67.75,17,2.75
