incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2020-12-02,14:50,14,14:35:00,--,Daylight,61.333333333333336,10,2.5,64.28571428571429,21,1.75,66.0,13,2.25,57.875,34,3.875,66.0,27,7.5,53.5,20,4.857142857142857,66.5,11,5.0,67.0,7,3.0,60.0,17,7.0,58.5,19,15.5,63.75,34,5.25
0,SR153S,0.7,None,2020-12-02,14:50,14,14:35:30,--,Daylight,64.25,17,3.25,65.28571428571429,32,3.625,64.75,19,4.5,57.75,43,5.875,67.25,8,1.5,56.57142857142857,30,5.428571428571429,67.5,5,1.5,69.0,9,3.0,63.333333333333336,12,3.25,61.5,8,4.5,61.714285714285715,30,5.75
0,SR153S,0.7,None,2020-12-02,14:50,14,14:36:00,--,Daylight,61.0,17,4.75,66.42857142857143,25,2.625,67.25,17,3.5,58.166666666666664,24,2.625,66.0,13,2.5,55.57142857142857,22,4.0,67.0,7,2.5,64.5,11,4.0,60.25,26,9.5,58.0,15,24.5,61.285714285714285,40,6.625
0,SR153S,0.7,None,2020-12-02,14:50,14,14:36:30,--,Daylight,67.33333333333333,5,1.0,64.85714285714286,20,1.75,63.0,9,1.5,57.5,30,4.5,67.25,16,4.25,55.42857142857143,32,6.428571428571429,65.5,7,2.5,66.0,8,3.0,61.75,15,5.0,60.5,12,6.5,63.625,34,4.375
0,SR153S,0.7,None,2020-12-02,14:50,14,14:37:00,--,Daylight,66.0,11,2.5,64.57142857142857,29,3.125,67.0,13,3.0,59.0,29,3.375,66.5,18,4.75,55.42857142857143,29,5.285714285714286,68.5,5,1.5,64.0,6,2.5,59.75,21,8.25,29.5,9,61.5,62.25,45,6.5
0,SR153S,0.7,None,2020-12-02,14:50,14,14:37:30,--,Daylight,65.25,12,2.75,64.375,39,6.625,67.5,20,3.5,57.25,32,3.75,66.25,14,2.75,56.57142857142857,25,4.571428571428571,68.0,8,3.0,65.0,9,4.0,59.75,16,6.5,56.0,17,21.0,61.42857142857143,27,4.625
0,SR153S,0.7,None,2020-12-02,14:50,14,14:38:00,--,Daylight,67.66666666666667,18,4.25,64.375,42,4.75,62.333333333333336,13,3.75,58.5,25,3.375,63.333333333333336,7,1.25,55.714285714285715,22,4.571428571428571,67.0,5,2.0,64.0,11,4.0,60.75,13,3.75,50.5,16,11.0,60.375,38,6.375
0,SR153S,0.7,None,2020-12-02,14:50,14,14:38:30,--,Daylight,61.0,12,3.25,62.857142857142854,24,3.375,66.75,8,1.5,57.285714285714285,28,3.875,66.25,15,3.0,55.42857142857143,29,5.714285714285714,68.0,7,2.5,65.0,9,3.0,60.75,17,4.0,40.0,15,28.5,62.375,36,6.125
0,SR153S,0.7,None,2020-12-02,14:50,14,14:39:00,--,Daylight,68.0,15,4.5,65.625,35,5.5,68.25,17,2.75,58.857142857142854,26,3.875,66.0,28,7.0,57.0,25,5.285714285714286,66.0,4,1.5,63.5,5,2.0,60.25,20,7.5,57.5,15,17.5,61.25,39,5.625
0,SR153S,0.7,None,2020-12-02,14:50,14,14:39:30,--,Daylight,67.75,15,2.75,64.875,34,3.5,66.75,18,3.0,58.0,44,4.875,66.75,12,4.25,54.5,14,3.7142857142857144,68.0,3,1.0,64.0,6,2.0,54.0,15,7.5,54.5,21,20.0,61.75,41,6.25
0,SR153S,0.7,None,2020-12-02,14:50,14,14:40:00,--,Daylight,68.75,10,2.75,64.875,27,2.75,66.75,21,3.75,59.57142857142857,33,4.625,68.66666666666667,7,2.0,56.57142857142857,22,4.714285714285714,65.5,17,8.0,67.5,13,5.5,58.0,17,7.25,55.5,17,17.0,62.0,50,5.75
0,SR153S,0.7,None,2020-12-02,14:50,14,14:40:30,--,Daylight,67.5,18,4.25,65.0,30,2.75,67.5,20,3.75,59.142857142857146,26,3.375,67.75,16,2.75,57.166666666666664,38,6.714285714285714,65.5,7,4.5,63.5,6,2.0,57.0,20,6.0,56.5,13,12.0,61.375,49,7.375
0,SR153S,0.7,None,2020-12-02,14:50,14,14:41:00,--,Daylight,61.666666666666664,12,3.25,64.375,31,3.625,66.25,13,2.5,60.25,31,4.125,66.75,18,4.0,54.285714285714285,32,6.142857142857143,68.0,4,3.0,68.0,5,2.0,57.75,19,7.25,60.0,17,13.0,61.125,40,8.25
0,SR153S,0.7,None,2020-12-02,14:50,14,14:41:30,--,Daylight,68.25,15,2.75,65.125,34,3.125,67.0,17,3.5,59.75,36,4.375,67.25,24,4.25,56.0,25,5.428571428571429,67.5,8,3.0,69.5,6,2.0,58.75,16,7.75,57.5,11,8.0,62.375,27,5.5
0,SR153S,0.7,None,2020-12-02,14:50,14,14:42:00,--,Daylight,66.75,17,3.75,64.75,35,4.375,65.66666666666667,16,3.25,57.625,32,3.875,65.25,13,2.25,55.0,25,5.142857142857143,66.0,16,6.5,61.5,13,4.5,57.0,15,5.5,59.0,11,12.5,63.5,30,4.25
0,SR153S,0.7,None,2020-12-02,14:50,14,14:42:30,--,Daylight,66.5,18,5.0,65.25,36,4.0,65.25,21,4.5,58.625,32,3.75,65.75,14,3.25,54.666666666666664,29,6.428571428571429,67.0,9,3.0,65.0,15,5.5,58.0,23,6.5,60.0,18,10.5,62.0,35,5.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:43:00,--,Daylight,68.33333333333333,8,1.25,64.57142857142857,19,2.125,62.666666666666664,13,2.75,59.5,31,3.125,65.5,26,6.25,54.285714285714285,29,6.285714285714286,68.5,8,3.0,64.5,4,2.5,53.75,29,10.0,52.5,16,14.5,62.5,36,3.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:43:30,--,Daylight,67.0,16,4.75,64.5,28,2.75,65.0,9,1.5,60.285714285714285,35,4.75,65.5,18,4.5,55.714285714285715,27,5.714285714285714,68.0,7,2.5,63.0,8,3.5,55.5,18,7.5,57.0,19,11.5,63.5,44,6.625
0,SR153S,0.7,None,2020-12-02,14:50,14,14:44:00,--,Daylight,68.0,19,5.5,65.85714285714286,38,3.75,65.5,26,5.0,57.142857142857146,31,3.375,66.66666666666667,9,3.25,54.714285714285715,21,4.428571428571429,66.0,12,5.5,64.0,8,3.0,61.0,10,1.75,62.5,11,4.5,61.857142857142854,33,7.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:44:30,--,Daylight,67.75,26,6.75,64.375,41,4.25,65.0,17,2.5,57.166666666666664,24,3.875,65.5,10,1.75,53.857142857142854,32,6.142857142857143,68.0,9,8.0,64.0,4,1.5,58.25,18,5.25,53.5,19,17.0,61.0,15,2.625
0,SR153S,0.7,None,2020-12-02,14:50,14,14:45:00,--,Daylight,68.0,14,3.0,65.14285714285714,23,2.125,66.66666666666667,14,2.25,60.142857142857146,35,3.75,66.25,12,2.75,54.857142857142854,37,7.0,66.0,6,2.5,67.0,12,8.5,63.25,22,7.0,62.0,23,12.0,62.0,38,6.5
0,SR153S,0.7,None,2020-12-02,14:50,14,14:45:30,--,Daylight,66.25,18,4.0,65.5,28,2.625,66.5,20,4.25,57.57142857142857,26,4.375,64.75,27,5.0,55.0,23,6.0,66.0,6,2.0,65.5,6,2.0,65.0,11,2.0,62.5,13,13.0,60.625,50,7.0
