incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-03-04,14:00,14,13:45:00,--,Daylight,58.8,24557,3939.2,59.0,03,1.0,62.25,34610,63129.25,63.25,5236,13078.25,66.0,116126,16035.75,65.75,31277,420.75,58.166666666666664,0765368,7306025.428571428,62.5,8446710,14551684.666666666,65.16666666666667,374267,18051901.833333332,,,,48.666666666666664,249,2637.6666666666665
0,00I24E,179.9,None,2021-03-04,14:00,14,13:45:30,--,Daylight,59.2,13366,70425.2,39.0,24,33.5,63.25,5456,16032.25,62.75,3559,78429.25,65.25,6997,1673.25,67.25,5997,663.25,60.0,1645482,2677606.714285714,63.166666666666664,484273,177364.16666666666,64.83333333333333,457584,105947.66666666667,,,,47.666666666666664,989,8439.333333333334
0,00I24E,179.9,None,2021-03-04,14:00,14,13:46:00,--,Daylight,58.6,54577,9473.8,40.5,1111,782.75,63.0,4547,77539.25,62.5,4366,11203.25,66.25,910144,12043.0,66.25,51096,673.25,57.166666666666664,09643410,14490688.285714285,62.166666666666664,1153465,2857061.0,66.66666666666667,6678612,1293118.3333333333,,,,53.333333333333336,452,4708.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:46:30,--,Daylight,59.0,33562,76622.2,,,,61.5,52102,12812.75,62.25,1485,37805.0,65.5,810108,11536.0,65.25,47136,6783.25,58.166666666666664,0669655,202230017.7142857,61.666666666666664,745278,1621952.1666666667,65.16666666666667,956462,2517393.5,,,,52.0,4510,563.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:47:00,--,Daylight,60.8,53469,10266323.4,40.5,37,456.0,63.25,3424,664.25,61.75,1422,389.5,64.0,7775,1458.75,66.5,68115,923.0,57.0,0557995,58644606.28571428,62.666666666666664,665676,20172371.166666668,63.833333333333336,685374,21922361.0,,,,55.666666666666664,579,5052.666666666667
0,00I24E,179.9,None,2021-03-04,14:00,14,13:47:30,--,Daylight,60.0,75765,302198.8,41.0,13,18.0,62.5,5224,1121.5,62.5,5354,13276.0,66.25,6966,943.25,66.5,410913,6781.5,57.57142857142857,2539875,159733079.85714287,63.0,1158489,35177204.833333336,65.5,756467,2973858.0,,,,56.333333333333336,569,4059.3333333333335
0,00I24E,179.9,None,2021-03-04,14:00,14,13:48:00,--,Daylight,59.8,37678,1045239.8,,,,64.0,3142,5285.5,63.0,2277,62778.5,65.25,4655,860.5,67.0,2677,370.75,60.57142857142857,1549332,251213.14285714287,62.166666666666664,764283,973684.1666666666,63.166666666666664,7126463,21990525.333333332,,,,53.0,4610,57370.666666666664
0,00I24E,179.9,None,2021-03-04,14:00,14,13:48:30,--,Daylight,60.2,14358,39542.4,,,,63.25,1565,27536.0,61.5,3122,789.5,64.5,71078,9026.0,67.25,51088,918.5,59.714285714285715,14861085,201501743.42857143,62.666666666666664,486422,519061.8333333333,62.333333333333336,776263,2697525.6666666665,,,,56.0,6911,84204.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:49:00,--,Daylight,59.6,4351112,728362.4,55.0,05,2.5,62.5,2789,40527.75,60.0,0622,241.75,64.0,5640,985.0,68.75,21198,423.5,57.833333333333336,04109363,462511.71428571426,62.5,662126,81853.16666666667,65.16666666666667,579138,247859.83333333334,,,,51.666666666666664,7109,67504.66666666667
0,00I24E,179.9,None,2021-03-04,14:00,14,13:49:30,--,Daylight,60.6,24963,30232.4,41.0,3636,1969.5,63.5,5432,12772.75,61.333333333333336,0341,787.75,65.75,59149,12048.5,67.0,5987,645.75,60.42857142857143,1463583,24460731.714285713,61.666666666666664,767159,16585201.666666666,64.5,576124,231018.83333333334,,,,52.0,348,5719.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:50:00,--,Daylight,60.2,34748,53162.4,46.5,15,24.0,64.0,1826,431.25,61.666666666666664,2086,5026.75,62.25,8111213,11287.25,66.5,5872,692.75,57.333333333333336,0555786,10177030.857142856,59.333333333333336,7632910,135701868.83333334,63.0,569059,214516.5,,,,53.666666666666664,2710,40470.333333333336
0,00I24E,179.9,None,2021-03-04,14:00,14,13:50:30,--,Daylight,59.8,57588,2233243.2,45.0,13,16.5,62.25,3196,55328.75,59.5,5378,16231.75,63.25,10111010,14549.0,67.5,47113,14780.25,57.666666666666664,0652237,21644745.14285714,60.5,71155810,203756968.5,64.83333333333333,574156,1105285.8333333333,,,,54.333333333333336,368,3742.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:51:00,--,Daylight,58.2,268810,4332362.8,45.0,13,16.5,62.25,5334,1871.0,61.25,3544,77603.75,66.0,9647,1088.25,66.0,271411,3526.25,58.857142857142854,24106598,38721887.0,59.666666666666664,96113912,20297151.666666668,63.166666666666664,554276,1522197.8333333333,,,,56.333333333333336,489,4049.3333333333335
0,00I24E,179.9,None,2021-03-04,14:00,14,13:51:30,--,Daylight,56.0,13066,36031.2,47.0,22,21.0,63.0,4225,1792.0,61.0,31101,10527.75,65.25,36125,365.5,65.5,513129,52548.5,59.42857142857143,111910786,17463010201.714287,59.333333333333336,777367,2027546.3333333333,64.16666666666667,864177,3471968.6666666665,,,,55.0,576,2039.3333333333333
0,00I24E,179.9,None,2021-03-04,14:00,14,13:52:00,--,Daylight,58.4,54944,1228212.6,44.0,18,106.5,61.75,6243,12781.75,62.5,4234,10903.0,63.5,7533,935.25,67.0,68910,9028.75,57.166666666666664,0569775,17437322.57142857,61.0,623363,68710.83333333333,61.833333333333336,2448810,2652857.8333333335,,,,51.333333333333336,468,57836.666666666664
0,00I24E,179.9,None,2021-03-04,14:00,14,13:52:30,--,Daylight,57.4,65932,1232410.2,59.0,04,4.0,61.5,3242,5542.75,62.333333333333336,0521,158.5,65.0,8101012,103026.75,66.5,3975,360.5,58.666666666666664,03742117,361593.71428571426,59.5,7107294,18508523.833333332,61.0,8117132,3531354.0,,,,53.666666666666664,446,4049.3333333333335
0,00I24E,179.9,None,2021-03-04,14:00,14,13:53:00,--,Daylight,58.0,34268,66829.6,42.0,11,15.5,60.5,16610,280729.25,61.5,2356,60279.75,63.5,111192,177785.75,67.0,4867,690.75,59.142857142857146,1647875,20930026.57142857,61.5,8622510,1951985.3333333333,63.5,559466,26271919.0,,,,51.0,5710,101005.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:53:30,--,Daylight,58.6,33574,75032.6,42.5,25,34.5,61.333333333333336,6086,175704.0,61.666666666666664,0553,1534.0,63.5,101174,1693.0,66.0,3974,463.0,58.57142857142857,1654326,1609611.0,61.5,987475,2862599.0,64.33333333333333,666454,13507184.166666666,,,,51.666666666666664,336,3715.3333333333335
0,00I24E,179.9,None,2021-03-04,14:00,14,13:54:00,--,Daylight,59.0,25473,820626.4,44.0,13,17.5,60.666666666666664,0443,775.5,63.25,1434,384.25,64.75,791014,9039.75,66.75,711104,103553.0,57.57142857142857,11261010101,1946303904.4285715,61.0,462387,11835530.833333334,64.83333333333333,673885,1287687.3333333333,,,,39.333333333333336,576,71003.66666666667
0,00I24E,179.9,None,2021-03-04,14:00,14,13:54:30,--,Daylight,59.2,17877,425437.4,44.5,11,7.0,60.5,24510,32803.25,63.666666666666664,1046,2730.0,64.0,88817,120452.75,68.5,3886,440.75,59.0,1762888,2819883.8571428573,60.666666666666664,9556125,2155707.1666666665,61.4,553056,1852012.3333333333,,,,40.666666666666664,349,132.33333333333334
0,00I24E,179.9,None,2021-03-04,14:00,14,13:55:00,--,Daylight,57.2,66944,203366.8,46.5,23,21.0,61.0,3022,510.25,60.5,3675,2027902.5,65.0,2666,415.75,66.5,35106,368.25,56.833333333333336,0243445,50647.71428571428,56.666666666666664,878253,5887690.333333333,64.0,778225,4042689.5,,,,45.333333333333336,345,1701.3333333333333
0,00I24E,179.9,None,2021-03-04,14:00,14,13:55:30,--,Daylight,57.8,246515,996243.4,46.0,13,16.0,61.5,7448,317802.75,63.5,0023,127.5,65.25,5574,1090.5,66.25,191112,4049.0,57.57142857142857,1787673,1703589737.4285715,58.166666666666664,9911324,7388202.166666667,65.16666666666667,242247,63522.666666666664,,,,42.666666666666664,4511,44104.666666666664
0,00I24E,179.9,None,2021-03-04,14:00,14,13:56:00,--,Daylight,58.0,256613,8316263.4,47.0,16,17.5,62.0,3966,77529.25,61.75,3243,822.0,63.25,1754,365.5,65.75,7897,12773.25,58.714285714285715,1766648,158807844.7142857,52.166666666666664,453479,177064.5,61.833333333333336,6810355,203517135.0,,,,53.0,0611,673.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:56:30,--,Daylight,58.8,45474,76623.0,48.5,14,17.0,61.75,2343,6275.75,62.75,1324,357.25,63.25,1316125,328283.5,67.0,1564,335.5,56.666666666666664,0434536,51918.0,50.5,524255,3071951.8333333335,61.666666666666664,7611146,37201856.333333336,,,,52.0,335,2714.6666666666665
0,00I24E,179.9,None,2021-03-04,14:00,14,13:57:00,--,Daylight,57.4,551062,14302429.0,,,,63.0,3462,103090.25,61.5,4557,1224.25,63.0,1411136,1948.25,66.75,3766,373.25,57.857142857142854,24681072,216815743.85714287,58.333333333333336,883452,2320520.3333333335,63.833333333333336,467465,129393.0,,,,41.666666666666664,569,67804.66666666667
0,00I24E,179.9,None,2021-03-04,14:00,14,13:57:30,--,Daylight,58.0,346813,8234443.0,42.0,36,456.0,62.0,3775,11782.0,61.75,8269,20928.5,62.75,1091214,17282.0,65.0,69124,1420.5,56.0,0965343,224896.0,57.333333333333336,8119365,13593691.166666666,62.166666666666664,657155,2186027.3333333335,,,,46.666666666666664,766,121805.33333333333
0,00I24E,179.9,None,2021-03-04,14:00,14,13:58:00,--,Daylight,59.8,34621,42348.2,43.0,1414,580.75,62.5,3449,52977.75,62.0,7466,24158.0,65.0,108139,24806.0,67.5,610116,993.25,58.0,29753107,169917287.2857143,60.333333333333336,9811277,13563585.333333334,64.66666666666667,499324,1212881.0,,,,26.0,6910,147738.33333333334
0,00I24E,179.9,None,2021-03-04,14:00,14,13:58:30,--,Daylight,59.0,25763,39022.4,,,,63.0,4335,10781.5,62.0,0428,3707.0,64.5,9873,1110.25,67.25,5131413,9286.5,54.666666666666664,09914754,203162300.42857143,57.4,689073,1709509.3333333333,65.33333333333333,4610248,179533.16666666666,,,,29.0,879,114807.33333333333
0,00I24E,179.9,None,2021-03-04,14:00,14,13:59:00,--,Daylight,58.5,43044,9410.6,40.5,2222,1060.5,61.0,4367,117877.5,60.75,2375,60303.75,63.25,95810,1241.5,66.5,211125,4808.0,59.0,1394733,157454162.0,62.166666666666664,633664,248749.16666666666,64.66666666666667,756274,1990188.0,,,,31.666666666666668,578,43938.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:59:30,--,Daylight,60.0,86869,2225231.8,,,,62.25,4477,16301.5,56.0,1344,3527.0,62.25,781113,11794.5,68.25,1964,473.0,58.42857142857143,1432449,2216387.8571428573,62.0,1066463,1973860.8333333333,64.16666666666667,777448,1293918.5,,,,25.666666666666668,5109,67604.0
0,00I24E,179.9,None,2021-03-04,14:00,14,14:00:00,--,Daylight,58.8,563810,16364422.8,55.0,06,5.0,63.25,2445,4289.0,61.75,1224,316.5,62.5,76810,894.0,65.75,31074,495.5,55.333333333333336,0363338,301761.14285714284,59.5,9811127,5028021.5,65.0,364367,13522118.333333334,,,,37.0,3610,31473.333333333332
0,00I24E,179.9,None,2021-03-04,14:00,14,14:00:30,--,Daylight,58.4,945912,210623.8,39.5,23,21.5,62.0,4443,870.5,59.25,1546,4703.5,63.0,81051,12762.75,65.75,381215,2771.75,54.5,011611875,516316874.71428573,60.5,36112910,466027.8333333333,65.16666666666667,656125,4024357.6666666665,,,,37.333333333333336,769,50737.333333333336
0,00I24E,179.9,None,2021-03-04,14:00,14,14:01:00,--,Daylight,59.4,13638,3131.2,42.5,12,16.0,62.5,1478,27552.0,62.25,3363,8286.25,64.5,811135,178283.5,61.5,37104,445.5,57.57142857142857,16957105,163114029.7142857,58.833333333333336,499467,2522724.6666666665,61.666666666666664,585335,2697207.8333333335,,,,41.333333333333336,577,5429.333333333333
0,00I24E,179.9,None,2021-03-04,14:00,14,14:01:30,--,Daylight,59.2,52865,189224.6,42.0,36,457.0,62.5,4377,115328.0,63.0,1326,4304.5,63.75,3595,423.0,63.25,6498,10776.0,54.666666666666664,0556645,15893586.57142857,55.8,665047,2023849.8333333333,62.666666666666664,7115248,48855251.666666664,,,,39.666666666666664,589,84538.0
0,00I24E,179.9,None,2021-03-04,14:00,14,14:02:00,--,Daylight,58.8,484107,2238643.8,59.0,03,1.0,62.0,4461,8535.25,62.666666666666664,1402,351.25,65.0,4859,741.0,63.0,3994,2813.0,58.857142857142854,27547105,26915746.14285714,60.333333333333336,5353114,64547.666666666664,61.333333333333336,597244,28575192.666666668,,,,39.666666666666664,258,1039.3333333333333
0,00I24E,179.9,None,2021-03-04,14:00,14,14:02:30,--,Daylight,57.8,36766,111033.4,41.5,14,18.5,62.25,2344,8276.0,62.25,1154,35302.5,65.0,6825,1458.0,62.75,3484,568.0,55.166666666666664,0143578,260673.14285714287,59.5,467666,23509135.333333332,61.333333333333336,468346,1851046.3333333333,,,,33.0,247,2391.6666666666665
0,00I24E,179.9,None,2021-03-04,14:00,14,14:03:00,--,Daylight,58.2,36555,122912.8,65.0,06,5.5,61.75,7562,22045.75,61.0,2243,18529.0,64.0,661010,18783.75,65.5,2688,371.0,55.666666666666664,0746665,1999877.7142857143,60.666666666666664,762378,168353519.0,63.333333333333336,576552,147398.0,,,,31.0,8811,111271.66666666667
0,00I24E,179.9,None,2021-03-04,14:00,14,14:03:30,--,Daylight,57.8,264811,6286402.4,45.0,37,33.5,61.25,2166,2789.0,62.0,2215,5528.75,65.0,8985,1193.25,64.5,2798,473.5,56.333333333333336,0445785,15906873.857142856,62.833333333333336,556766,164095.66666666666,61.666666666666664,6610474,302017189.3333333,,,,36.0,379,107838.66666666667
0,00I24E,179.9,None,2021-03-04,14:00,14,14:04:00,--,Daylight,57.0,411898,1041437.8,42.5,34,48.0,62.75,6933,1470.5,60.5,2344,6177.75,63.5,71556,943.25,65.0,2977,498.25,55.5,0755474,21605024.714285713,59.666666666666664,755164,2088523.8333333333,62.2,865024,3185502.6666666665,,,,39.666666666666664,378,7109.0
0,00I24E,179.9,None,2021-03-04,14:00,14,14:04:30,--,Daylight,56.8,24679,8312362.0,45.5,35,54.5,62.0,5362,13280.5,60.75,2647,6853.75,64.0,7954,1498.25,65.5,4776,690.75,57.0,1546575,26633059.285714287,60.666666666666664,467775,518332.1666666667,60.6,467063,1458350.3333333333,,,,32.666666666666664,399,37605.333333333336
