incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.3,None,2021-01-28,16:30,16,16:15:00,--,Daylight,66.16666666666667,15147111110,7.5,64.8,92788,6.8,71.0,61011,8.666666666666666,65.5,46,4.0,61.0,11752,7.0,61.0,95,12.5,,,,65.0,111320,6.0,,,,,,,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:15:30,--,Daylight,66.5,119818106,5.833333333333333,65.6,65555,6.6,71.33333333333333,661,6.333333333333333,66.5,411,5.5,62.0,7124,4.25,53.0,45,3.5,,,,60.5,8800,3.0,,,,,,,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:16:00,--,Daylight,67.0,11121116125,7.166666666666667,66.5,47620,2.6,70.0,7108,6.0,67.5,47,4.0,63.25,8353,6.5,57.0,616,15.5,,,,56.0,4500,3.75,,,,,,,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:16:30,--,Daylight,66.33333333333333,656676,4.166666666666667,66.2,65733,6.0,70.33333333333333,585,5.666666666666667,65.5,53,2.5,61.5,10574,8.25,51.5,124,9.0,,,,52.5,4600,1.75,,,,,,,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:17:00,--,Daylight,65.83333333333333,710121295,6.833333333333333,64.0,85432,5.6,69.33333333333333,10712,7.333333333333333,64.0,610,6.0,60.25,10383,8.25,50.5,103,8.5,,,,61.0,8400,5.25,,,,,,,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:17:30,--,Daylight,65.5,8101114105,7.333333333333333,64.6,55784,6.0,67.66666666666667,385,9.333333333333334,67.5,48,5.5,61.0,7785,8.0,50.0,112,7.0,,,,56.5,9300,2.25,,,,,,,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:18:00,--,Daylight,65.33333333333333,131111101616,8.0,64.4,75613,5.8,68.66666666666667,398,8.333333333333334,68.0,56,3.5,59.75,9246,4.25,49.5,92,5.0,,,,58.0,131200,6.5,,,,,,,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:18:30,--,Daylight,65.33333333333333,812118125,6.5,64.8,788122,7.8,69.66666666666667,458,5.0,68.0,79,5.5,61.0,9694,7.25,50.0,94,9.0,,,,61.5,8400,2.25,,,,,,,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:19:00,--,Daylight,66.16666666666667,91066137,7.666666666666667,62.6,491052,8.8,71.0,484,5.0,68.5,12,1.5,61.5,2794,6.25,51.0,27,4.0,,,,55.5,6800,5.25,,,,,,,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:19:30,--,Daylight,66.66666666666667,87613117,4.0,62.6,56511,4.4,70.33333333333333,51410,8.666666666666666,67.5,611,7.0,61.25,6366,6.75,50.0,52,7.5,,,,67.0,7410,4.25,,,,,,,,,
