incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-04,07:05,7,06:50:00,--,Dark,67.0,6,9.0,66.75,48,5.375,62.5,23,9.75,64.75,11,7.0,61.0,4,2.0,65.0,3,12.0,67.25,21,12.0,,,,69.0,13,1.6,64.5,17,5.0,67.0,14,2.6
0,00I75N,4.3,None,2020-12-04,07:05,7,06:50:30,--,Dark,71.5,3,2.25,65.625,38,4.625,63.25,20,5.0,64.75,20,6.75,61.0,7,3.5,65.5,2,2.3333333333333335,68.0,13,4.0,,,,68.75,8,2.2,64.8,26,4.6,66.0,5,0.6
0,00I75N,4.3,None,2020-12-04,07:05,7,06:51:00,--,Dark,68.0,3,3.0,65.25,43,6.625,62.75,25,6.5,64.5,15,4.0,62.5,7,3.0,60.0,3,3.0,67.5,17,8.0,,,,,,,61.333333333333336,12,3.0,66.0,6,1.8
0,00I75N,4.3,None,2020-12-04,07:05,7,06:51:30,--,Dark,68.5,2,1.5,65.85714285714286,35,6.25,64.25,20,6.25,66.5,10,4.75,62.0,7,3.0,65.0,8,10.666666666666666,66.33333333333333,17,7.0,,,,69.8,12,3.4,64.2,11,2.2,68.25,13,3.6
0,00I75N,4.3,None,2020-12-04,07:05,7,06:52:00,--,Dark,66.66666666666667,7,6.75,66.375,39,4.875,63.0,25,7.25,66.75,10,3.25,56.0,3,1.0,68.0,1,1.0,66.5,15,4.0,,,,68.6,21,6.8,64.5,13,5.0,70.25,11,2.6
0,00I75N,4.3,None,2020-12-04,07:05,7,06:52:30,--,Dark,60.0,7,6.25,64.75,54,6.0,62.25,11,3.5,66.5,17,4.25,62.5,14,6.0,,0,0.0,65.75,14,3.5,,,,71.0,16,1.8,65.2,14,4.2,64.0,11,2.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:53:00,--,Dark,72.5,2,3.5,66.0,37,5.375,63.75,14,4.5,66.25,8,3.5,63.0,6,2.0,65.0,2,6.0,64.33333333333333,13,3.25,,,,67.75,15,2.4,65.4,12,4.0,70.75,10,2.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:53:30,--,Dark,64.0,4,3.25,66.5,44,4.75,63.5,26,7.0,65.75,17,7.25,62.5,5,3.0,62.5,2,2.0,66.0,12,5.75,,,,68.4,16,3.2,64.0,9,1.4,70.25,13,4.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:54:00,--,Dark,63.0,3,2.5,64.0,35,4.5,62.25,19,5.75,65.75,14,4.5,58.5,8,3.5,64.0,1,1.0,66.75,10,3.75,,,,63.5,4,0.6,63.25,21,4.0,71.25,14,4.8
0,00I75N,4.3,None,2020-12-04,07:05,7,06:54:30,--,Dark,65.0,1,4.25,65.75,31,3.625,62.5,18,3.75,63.666666666666664,7,2.75,62.5,5,2.0,63.5,5,8.0,67.5,15,4.25,,,,68.25,17,4.2,65.0,16,4.2,70.75,12,5.6
0,00I75N,4.3,None,2020-12-04,07:05,7,06:55:00,--,Dark,76.0,1,0.75,64.875,30,4.125,63.0,24,6.25,62.5,10,2.75,60.5,7,4.0,65.66666666666667,3,3.0,64.66666666666667,13,4.75,,,,69.5,12,2.4,58.0,6,2.4,65.25,12,3.4
0,00I75N,4.3,None,2020-12-04,07:05,7,06:55:30,--,Dark,67.0,10,11.0,63.57142857142857,32,5.75,63.25,27,7.5,63.666666666666664,7,3.5,66.0,2,3.0,67.5,3,3.0,67.75,16,4.75,,,,69.4,19,4.6,63.5,13,3.2,66.25,17,3.4
0,00I75N,4.3,None,2020-12-04,07:05,7,06:56:00,--,Dark,58.0,1,2.25,64.375,23,3.75,63.0,13,3.0,63.25,9,2.25,55.0,5,1.5,64.0,2,2.0,68.5,10,2.0,,,,69.8,15,3.0,66.0,14,2.8,66.2,17,3.8
0,00I75N,4.3,None,2020-12-04,07:05,7,06:56:30,--,Dark,65.0,4,4.5,64.5,47,6.25,61.5,22,6.0,64.0,19,7.25,59.5,11,5.5,65.0,2,2.3333333333333335,64.66666666666667,13,3.0,,,,70.0,14,4.0,65.4,20,2.6,63.333333333333336,4,0.6
0,00I75N,4.3,None,2020-12-04,07:05,7,06:57:00,--,Dark,71.0,3,2.75,64.0,34,7.0,60.0,15,4.75,63.75,9,3.5,62.0,4,1.5,68.0,1,1.0,66.5,19,6.0,,,,70.0,10,1.8,66.2,15,3.2,69.25,13,2.6
0,00I75N,4.3,None,2020-12-04,07:05,7,06:57:30,--,Dark,69.5,4,3.0,64.625,46,5.75,62.75,19,6.25,64.5,22,7.0,61.5,4,2.0,66.66666666666667,4,7.0,68.25,23,8.25,,,,70.2,18,3.6,62.333333333333336,10,3.4,69.5,18,5.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:58:00,--,Dark,72.5,5,5.0,64.875,28,4.875,62.75,11,4.0,67.33333333333333,6,2.25,62.0,4,2.5,61.0,1,1.0,66.75,14,3.25,,,,69.75,14,2.6,65.5,12,1.6,67.75,11,2.6
0,00I75N,4.3,None,2020-12-04,07:05,7,06:58:30,--,Dark,67.66666666666667,6,4.75,64.125,48,6.375,64.0,15,3.75,65.0,18,7.5,53.0,3,2.0,66.0,6,7.333333333333333,66.75,12,2.5,,,,70.6,15,3.2,64.75,15,2.6,69.25,15,4.6
