incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-01-07,06:20,6,06:05:00,Snow,Dark,,,,,,,66.5,10,1.8333333333333333,68.75,6,2.0,69.25,12,3.0,,,,,,,71.5,3,1.3333333333333333,,0,0.0,46.0,1,1.0,59.0,6,3.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:05:30,Snow,Dark,,,,,,,67.25,7,1.1666666666666667,68.0,10,2.75,70.0,7,2.75,,,,,,,72.0,2,1.3333333333333333,58.0,4,1.5,47.333333333333336,11,4.75,59.5,2,2.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:06:00,Snow,Dark,,,,,,,64.4,9,2.3333333333333335,70.25,10,2.75,70.0,10,2.5,,,,,,,71.66666666666667,5,3.0,,0,0.0,50.0,8,2.0,57.5,4,2.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:06:30,Snow,Dark,,,,,,,67.0,13,2.0,69.25,8,3.75,66.33333333333333,4,1.75,,,,,,,71.66666666666667,4,1.3333333333333333,,0,0.0,50.5,4,2.0,57.0,4,4.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:07:00,Snow,Dark,,,,,,,64.5,5,1.0,68.25,13,3.75,66.0,5,2.75,,,,,,,72.0,3,0.6666666666666666,61.0,1,0.5,48.75,9,2.75,57.5,4,1.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:07:30,Snow,Dark,,,,,,,63.8,14,2.5,68.0,17,8.75,68.5,9,2.5,,,,,,,72.0,9,3.0,61.0,4,1.5,48.333333333333336,9,2.75,57.0,8,4.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:08:00,Snow,Dark,,,,,,,66.25,8,1.0,68.0,11,2.75,68.0,6,1.75,,,,,,,72.33333333333333,11,3.3333333333333335,63.0,1,0.5,49.0,5,1.5,61.0,3,3.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:08:30,Snow,Dark,,,,,,,64.5,11,1.1666666666666667,64.0,7,1.5,67.0,15,5.5,,,,,,,72.5,6,2.0,58.5,2,1.5,48.75,10,3.75,61.0,8,5.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:09:00,Snow,Dark,,,,,,,67.5,11,1.3333333333333333,69.0,14,2.75,70.0,6,1.25,,,,,,,70.66666666666667,9,4.0,,0,0.0,48.666666666666664,8,3.5,61.5,7,5.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:09:30,Snow,Dark,,,,,,,65.0,12,1.5,68.75,13,4.0,68.0,10,2.25,,,,,,,71.66666666666667,11,7.333333333333333,54.0,1,0.5,47.666666666666664,8,2.25,62.5,5,2.0
