incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:00,--,Daylight,66.75,9,3.0,65.2,27,3.6666666666666665,71.33333333333333,19,5.5,71.5,17,4.75,66.83333333333333,47,6.0,64.2,23,6.8,71.33333333333333,17,8.0,68.5,10,3.5,59.75,26,8.5,60.0,15,10.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:30,--,Daylight,69.8,32,4.6,64.0,23,3.3333333333333335,70.0,19,4.5,69.75,25,6.0,66.16666666666667,53,6.166666666666667,65.0,25,6.2,70.66666666666667,20,7.0,66.5,13,4.5,54.333333333333336,17,5.5,60.5,18,12.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:00,--,Daylight,69.6,21,2.8,67.0,15,2.6666666666666665,71.75,13,3.0,70.5,21,4.5,68.16666666666667,65,6.833333333333333,66.6,28,5.8,72.33333333333333,17,5.666666666666667,70.0,7,2.5,60.25,13,3.75,61.0,12,9.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:30,--,Daylight,68.4,18,3.6,67.0,6,1.1666666666666667,70.75,31,9.25,72.5,27,7.75,68.16666666666667,49,4.666666666666667,68.0,24,5.2,71.33333333333333,15,8.666666666666666,69.5,8,2.5,59.25,22,8.75,51.5,13,9.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:00,--,Daylight,68.8,20,4.2,64.0,10,2.8333333333333335,71.25,13,4.0,71.0,18,5.5,66.0,39,4.0,65.0,21,5.0,72.33333333333333,18,6.0,70.0,10,4.5,57.666666666666664,19,5.75,53.0,14,8.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:30,--,Daylight,69.0,13,3.8,65.4,21,2.6666666666666665,70.5,17,5.75,69.25,10,3.0,67.83333333333333,48,6.0,65.2,33,6.8,72.0,21,5.333333333333333,69.5,11,4.0,62.75,13,3.75,55.5,5,3.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:00,--,Daylight,68.8,23,4.0,63.0,16,2.5,71.25,19,5.25,71.75,10,4.0,67.66666666666667,52,4.833333333333333,67.0,38,9.8,73.33333333333333,11,3.3333333333333335,67.5,13,6.0,60.75,18,5.5,52.5,14,8.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:30,--,Daylight,69.75,16,4.4,66.0,19,2.5,72.25,12,3.25,72.25,16,3.5,66.66666666666667,41,4.833333333333333,67.6,18,2.4,71.66666666666667,12,3.6666666666666665,68.5,9,3.5,60.5,16,6.5,52.5,9,7.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:00,--,Daylight,68.2,16,2.8,62.8,18,2.8333333333333335,72.25,22,6.25,71.0,22,8.5,66.5,39,3.3333333333333335,68.0,22,4.2,73.66666666666667,8,1.6666666666666667,65.5,11,6.5,62.25,17,4.5,50.5,12,8.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:30,--,Daylight,68.75,20,3.8,63.166666666666664,31,6.333333333333333,71.75,23,8.0,70.0,17,5.0,67.0,39,4.0,67.8,16,2.6,74.0,20,6.666666666666667,65.0,7,3.5,57.333333333333336,9,2.75,52.0,6,4.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:52:00,--,Daylight,70.0,18,3.0,65.6,20,2.6666666666666665,70.25,24,7.0,68.0,19,6.0,66.5,46,5.833333333333333,67.4,22,5.4,70.33333333333333,21,5.666666666666667,66.0,11,3.5,62.0,16,4.5,54.0,11,6.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:52:30,--,Daylight,67.75,25,4.0,66.25,20,3.0,70.75,19,5.25,69.0,26,9.0,66.66666666666667,44,4.833333333333333,67.4,32,5.6,71.66666666666667,16,5.333333333333333,68.0,10,3.5,62.0,18,5.75,63.5,18,12.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:53:00,--,Daylight,67.0,22,4.6,65.0,13,2.1666666666666665,70.0,19,6.75,70.25,27,8.0,66.33333333333333,46,5.166666666666667,65.8,25,7.0,71.0,20,6.666666666666667,65.5,7,3.5,57.0,15,5.0,52.5,12,7.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:53:30,--,Daylight,68.8,17,2.6,65.6,18,2.5,69.75,32,8.25,68.5,18,4.75,65.33333333333333,53,6.333333333333333,66.25,24,6.0,69.0,9,3.6666666666666665,66.0,14,7.5,61.5,26,7.5,53.0,13,10.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:54:00,--,Daylight,68.6,28,5.2,62.333333333333336,19,3.8333333333333335,72.25,18,5.0,72.25,13,3.25,67.83333333333333,45,4.166666666666667,65.6,40,7.0,70.33333333333333,13,3.3333333333333335,67.5,12,4.0,62.75,24,7.25,65.0,19,13.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:54:30,--,Daylight,67.4,19,4.4,64.2,15,1.8333333333333333,72.0,12,2.75,71.33333333333333,17,4.75,67.0,48,5.833333333333333,62.0,11,2.8,70.33333333333333,22,11.333333333333334,66.0,13,5.0,62.25,19,7.5,54.0,11,7.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:55:00,--,Daylight,68.2,32,6.4,66.0,21,3.1666666666666665,71.75,18,6.25,70.0,17,5.0,69.33333333333333,48,5.833333333333333,67.0,17,3.2,70.0,17,3.6666666666666665,68.0,11,3.5,61.25,19,3.75,54.5,12,8.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:55:30,--,Daylight,69.4,18,3.4,63.0,25,4.333333333333333,72.0,22,5.5,72.25,19,5.0,68.66666666666667,36,3.1666666666666665,66.4,25,4.2,69.0,17,5.0,67.0,10,3.0,60.75,15,3.75,61.5,17,7.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:56:00,--,Daylight,68.6,18,3.4,62.2,39,8.333333333333334,70.5,28,10.25,69.75,13,3.0,68.0,53,5.666666666666667,67.8,26,4.8,70.33333333333333,16,4.333333333333333,66.5,18,6.5,58.0,11,4.0,65.0,14,8.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:56:30,--,Daylight,68.0,43,9.8,62.333333333333336,27,5.166666666666667,70.5,15,4.5,69.75,26,7.0,67.66666666666667,52,6.666666666666667,68.2,25,4.4,69.66666666666667,6,1.6666666666666667,68.0,11,5.5,63.5,20,4.5,64.5,19,10.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:57:00,--,Daylight,67.25,19,3.6,63.6,24,3.3333333333333335,68.0,33,12.5,68.5,32,9.5,68.0,48,5.833333333333333,67.6,27,6.4,71.33333333333333,14,5.0,70.0,7,8.5,64.0,18,5.0,57.0,6,6.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:57:30,--,Daylight,69.4,22,3.4,63.25,14,3.0,70.5,38,10.0,69.25,28,9.0,68.33333333333333,48,4.333333333333333,67.6,34,6.0,71.0,16,4.666666666666667,68.5,8,2.5,62.75,22,5.25,62.5,20,9.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:58:00,--,Daylight,69.8,18,3.2,63.833333333333336,23,6.166666666666667,70.0,23,6.25,69.25,16,3.25,67.16666666666667,59,7.666666666666667,67.6,33,7.0,72.33333333333333,15,6.0,64.5,6,3.5,60.5,28,10.25,46.0,6,3.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:58:30,--,Daylight,69.4,16,3.8,63.166666666666664,31,4.833333333333333,69.5,22,5.25,67.25,22,8.75,68.16666666666667,61,6.166666666666667,67.0,26,5.8,71.66666666666667,22,7.0,66.5,11,5.5,63.75,19,9.75,55.0,13,14.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:59:00,--,Daylight,70.6,15,3.2,62.666666666666664,14,1.6666666666666667,70.75,25,10.0,72.0,16,7.75,67.83333333333333,53,6.166666666666667,65.8,29,6.2,66.66666666666667,22,6.333333333333333,66.5,9,3.0,60.0,20,5.75,53.5,14,9.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:59:30,--,Daylight,68.8,15,2.0,65.0,18,2.1666666666666665,71.0,18,5.0,69.75,32,8.75,67.66666666666667,47,5.0,64.8,28,7.2,70.66666666666667,20,6.0,66.5,10,5.5,59.5,20,7.0,52.0,12,10.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,16:00:00,--,Daylight,69.0,10,1.8,64.16666666666667,21,3.5,69.5,16,3.25,68.75,14,3.25,67.5,57,6.5,67.6,33,6.6,69.33333333333333,27,7.666666666666667,68.0,8,2.5,58.0,18,6.0,50.0,12,9.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,16:00:30,--,Daylight,68.5,17,3.4,64.6,25,4.0,69.0,17,4.75,71.25,25,7.0,68.83333333333333,43,5.333333333333333,67.2,40,8.0,68.33333333333333,18,6.666666666666667,66.5,11,3.5,59.0,27,12.0,59.0,19,16.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,16:01:00,--,Daylight,68.2,15,2.8,63.8,33,5.5,70.5,22,6.0,70.25,21,5.25,67.16666666666667,36,4.333333333333333,63.5,21,4.6,70.66666666666667,20,5.333333333333333,68.5,10,3.5,60.5,20,5.75,57.0,23,15.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,16:01:30,--,Daylight,69.4,33,6.4,65.0,9,1.8333333333333333,70.75,14,3.5,69.75,18,3.5,66.5,50,4.666666666666667,67.8,19,3.0,69.66666666666667,27,9.666666666666666,67.5,6,2.5,58.25,29,7.25,57.5,18,12.5,,,
