incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-04,07:07,7,06:52:00,--,Dark,64.5,16,15.0,71.4,35,6.4,72.66666666666667,3,3.5,,,,59.5,7,2.5,62.0,3,1.0,54.0,2,1.0,66.5,6,7.5,48.0,2,1.0,70.5,4,4.5,60.5,8,3.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:52:30,--,Dark,65.0,14,8.0,71.6,24,4.0,69.25,10,6.75,,,,59.0,7,1.5,56.5,5,3.0,52.0,1,1.5,65.0,3,2.0,48.5,9,10.0,68.5,10,6.0,60.0,8,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:53:00,--,Dark,64.0,12,8.5,70.75,25,4.0,66.5,10,4.25,,,,60.0,9,3.0,58.0,3,1.5,54.0,2,1.0,65.0,3,2.5,46.5,8,4.5,70.0,6,6.5,60.0,2,1.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:53:30,--,Dark,65.0,6,4.0,71.25,19,3.0,66.5,14,10.0,,,,59.5,11,3.5,58.5,6,3.0,54.0,3,1.5,65.0,12,11.0,48.5,9,9.5,69.5,6,6.0,60.0,8,8.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:54:00,--,Dark,64.5,15,6.5,69.5,38,5.0,66.25,14,10.0,,,,62.0,6,2.0,58.5,6,7.5,,0,0.0,64.5,4,2.0,49.5,6,2.0,71.5,4,3.0,60.5,2,1.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:54:30,--,Dark,62.5,9,4.0,71.0,33,6.0,68.75,10,5.75,,,,62.0,17,13.5,58.0,3,3.5,,0,0.0,66.0,4,1.0,48.0,4,2.5,69.0,12,12.0,59.5,11,10.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:55:00,--,Dark,66.5,6,3.5,71.25,36,4.8,65.33333333333333,5,4.25,,,,60.0,12,6.0,58.0,7,3.5,56.0,2,2.0,65.5,5,5.5,48.0,3,3.0,71.0,4,2.0,65.0,4,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:55:30,--,Dark,65.5,8,5.5,70.8,23,4.0,65.25,9,7.5,,,,60.5,11,4.5,51.0,1,2.0,56.0,3,1.5,66.0,5,2.5,48.0,8,4.0,72.0,5,1.5,62.0,7,2.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:56:00,--,Dark,66.5,13,9.0,73.25,21,3.4,68.25,13,9.0,,,,59.0,12,6.0,57.5,10,3.5,56.0,2,1.0,65.5,7,5.0,47.5,8,9.5,72.0,5,5.0,63.5,8,4.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:56:30,--,Dark,70.0,3,2.5,73.25,20,4.4,68.0,6,6.0,,,,59.5,20,7.5,57.0,8,6.0,56.0,4,2.0,65.0,11,15.0,47.5,8,9.0,71.5,3,4.0,63.5,4,2.5
