incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.8,None,2020-11-21,09:40,9,09:25:00,--,Daylight,49.0,4,0.8,71.33333333333333,12,2.0,61.5,5,1.25,67.5,6,1.0,68.5,7,1.5,62.0,11,2.75,64.0,9,1.75,,,,66.0,8,1.75,65.16666666666667,14,1.375,70.0,14,2.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:25:30,--,Daylight,52.0,10,1.8,72.0,7,1.25,62.5,4,0.75,64.33333333333333,10,3.0,69.33333333333333,8,1.5,66.0,7,2.5,65.5,5,0.75,,,,67.75,6,2.0,65.85714285714286,17,1.625,66.5,8,1.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:26:00,--,Daylight,60.666666666666664,15,2.4,68.75,11,2.5,60.0,5,0.75,64.66666666666667,10,1.6666666666666667,68.0,15,3.5,58.0,7,1.5,65.33333333333333,4,0.75,,,,64.0,10,2.0,68.5,20,2.0,72.0,7,1.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:26:30,--,Daylight,60.75,17,2.4,71.0,5,1.0,65.25,13,2.5,66.0,8,1.3333333333333333,69.25,6,1.25,60.5,7,1.5,64.5,5,1.0,,,,68.0,10,3.0,65.33333333333333,14,2.0,68.0,8,1.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:27:00,--,Daylight,64.75,7,0.8,66.33333333333333,9,1.75,65.25,9,1.75,64.0,9,2.0,69.0,13,4.5,60.0,7,1.75,62.0,12,3.25,,,,68.5,6,1.25,68.66666666666667,13,1.125,71.66666666666667,6,1.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:27:30,--,Daylight,59.666666666666664,11,1.8,68.25,13,2.25,65.25,11,3.0,63.333333333333336,16,3.0,68.0,10,2.0,60.5,15,5.0,65.0,5,0.75,,,,76.0,4,1.0,68.42857142857143,16,1.25,70.5,10,2.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:28:00,--,Daylight,63.0,11,1.6,68.0,7,1.25,62.0,3,0.5,67.5,5,1.0,68.33333333333333,9,2.0,63.333333333333336,9,2.25,64.0,10,2.5,,,,68.33333333333333,9,2.0,66.66666666666667,12,1.875,71.0,12,2.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:28:30,--,Daylight,63.75,12,2.0,72.0,3,0.5,61.666666666666664,8,1.5,63.666666666666664,12,2.6666666666666665,70.66666666666667,12,2.5,61.666666666666664,19,7.0,62.0,4,0.5,,,,65.0,9,2.5,67.33333333333333,10,1.375,70.75,6,1.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:29:00,--,Daylight,67.33333333333333,11,1.4,68.5,15,2.5,66.0,12,2.25,64.0,9,1.6666666666666667,68.25,10,2.0,60.5,4,1.0,62.0,2,0.5,,,,64.5,6,1.25,66.42857142857143,21,2.25,69.33333333333333,8,1.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:29:30,--,Daylight,63.5,19,2.6,67.0,9,1.75,65.75,10,1.75,64.66666666666667,10,1.6666666666666667,74.0,1,0.5,53.666666666666664,8,1.75,66.5,11,1.75,,,,67.33333333333333,15,4.5,66.0,11,1.25,71.66666666666667,8,2.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:30:00,--,Daylight,60.666666666666664,12,1.6,68.33333333333333,7,1.25,64.5,8,1.5,65.66666666666667,10,1.6666666666666667,62.0,4,1.0,60.5,17,4.0,67.0,8,1.5,,,,66.0,8,1.5,66.28571428571429,16,1.375,69.5,10,2.0
