incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-04-10,12:58,12,12:43:00,--,Daylight,65.75,11,2.0,47.25,15,29.75,68.5,17,4.6,64.33333333333333,9,1.0,72.0,28,9.25,73.0,16,3.0,70.0,37,3.0,69.2,18,2.8,69.33333333333333,25,8.0,67.5,4,1.0,63.5,14,2.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:43:30,--,Daylight,65.66666666666667,21,5.0,51.25,15,28.75,69.2,24,5.2,66.0,28,3.6666666666666665,72.75,15,3.0,71.75,20,4.75,68.5,46,4.0,67.6,31,5.8,70.0,17,3.6666666666666665,68.0,6,2.0,59.666666666666664,7,2.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:44:00,--,Daylight,69.5,7,1.75,46.333333333333336,17,19.5,69.75,10,1.8,66.5,20,2.5,71.25,29,9.0,71.75,13,2.5,70.33333333333333,40,4.666666666666667,71.0,32,4.6,70.33333333333333,15,3.6666666666666665,68.0,11,4.0,64.0,20,4.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:44:30,--,Daylight,68.0,18,3.25,64.66666666666667,12,19.5,70.4,19,2.6,65.0,32,6.5,70.75,10,2.25,72.75,22,7.5,70.5,36,2.8333333333333335,68.25,21,3.8,70.33333333333333,16,3.3333333333333335,67.0,6,3.0,64.0,28,7.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:45:00,--,Daylight,67.0,17,4.75,62.0,14,31.5,71.0,18,3.2,67.8,20,2.3333333333333335,71.5,16,3.25,71.5,28,8.25,69.5,57,6.666666666666667,68.6,18,2.6,73.33333333333333,26,7.0,70.0,3,1.0,66.5,17,3.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:45:30,--,Daylight,69.0,25,7.5,65.0,5,26.5,71.0,8,1.2,65.0,17,2.5,71.25,31,9.5,71.75,22,7.5,69.66666666666667,38,4.166666666666667,69.8,32,5.8,72.0,19,4.333333333333333,69.5,7,2.5,65.25,16,3.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:46:00,--,Daylight,65.5,19,4.75,63.5,6,27.25,68.4,23,3.8,68.0,24,4.333333333333333,72.5,8,1.25,73.0,17,3.5,69.0,42,4.333333333333333,67.8,21,4.4,70.33333333333333,9,3.6666666666666665,68.5,6,2.0,64.25,20,4.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:46:30,--,Daylight,62.0,4,1.75,66.33333333333333,18,31.0,69.4,35,7.6,66.83333333333333,11,2.5,72.0,19,3.5,72.0,15,3.0,68.66666666666667,47,4.833333333333333,68.6,19,4.4,72.33333333333333,16,3.3333333333333335,71.0,7,2.0,67.0,24,5.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:47:00,--,Daylight,69.0,9,2.5,67.0,9,27.0,70.0,21,3.2,65.2,17,2.8333333333333335,72.75,29,11.25,73.0,22,4.25,69.33333333333333,38,3.0,69.6,23,3.4,71.33333333333333,13,3.6666666666666665,68.5,9,3.5,64.0,14,2.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:47:30,--,Daylight,67.5,15,3.0,64.5,12,28.25,68.25,18,5.2,67.25,30,5.5,74.5,21,4.0,73.25,10,1.75,69.16666666666667,49,4.5,68.2,24,4.2,70.66666666666667,13,4.333333333333333,68.0,10,3.0,62.5,9,4.0
