incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:00,--,Daylight,59.5,17,10.5,64.0,2,1.0,67.5,5,4.0,65.0,15,14.5,63.5,15,7.5,64.0,32,10.0,50.0,22,8.6,60.0,11,7.0,61.666666666666664,14,3.75,62.25,16,4.5,63.5,29,5.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:30,--,Daylight,64.0,1,1.0,68.0,16,7.0,70.5,16,21.0,67.5,4,12.5,65.0,16,14.0,59.666666666666664,27,8.0,45.5,16,6.0,57.0,1,0.5,62.75,13,3.5,62.0,15,7.0,64.0,26,4.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:00,--,Daylight,64.0,11,8.0,67.0,30,13.5,67.5,20,15.5,32.0,2,1.5,65.0,15,11.0,65.5,34,8.25,48.0,14,4.8,61.5,7,5.5,62.5,15,7.75,62.75,12,3.5,65.75,34,5.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:30,--,Daylight,62.0,14,8.0,67.5,24,8.5,66.0,1,1.5,48.5,5,33.0,64.5,15,7.0,64.75,32,11.75,32.333333333333336,21,18.6,60.5,12,19.5,63.25,25,8.25,60.333333333333336,12,4.0,65.0,31,3.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:00,--,Daylight,62.5,14,6.5,68.0,14,6.0,66.5,3,3.0,64.0,15,18.0,64.5,6,3.5,64.5,30,10.25,33.0,19,7.6,62.0,13,9.0,63.5,16,6.75,62.0,14,6.25,63.75,44,13.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:30,--,Daylight,63.5,12,9.5,67.0,14,4.0,65.5,21,14.5,63.0,13,13.5,66.0,11,8.0,64.5,20,6.5,33.0,16,10.8,60.5,12,14.0,62.25,19,5.0,63.0,19,10.5,64.5,31,4.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:00,--,Daylight,65.0,17,16.5,68.5,21,7.5,68.0,11,13.0,62.0,5,10.0,64.0,24,14.5,63.75,37,9.0,32.0,12,15.0,62.5,8,9.0,66.0,15,3.5,64.75,16,4.0,63.0,35,6.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:30,--,Daylight,63.5,9,4.0,68.5,24,13.0,68.0,11,10.5,64.5,5,5.5,65.5,17,8.0,63.0,33,12.0,30.333333333333332,18,6.0,62.0,8,8.0,65.25,27,11.25,61.5,15,6.25,61.5,36,6.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:00,--,Daylight,62.5,10,7.0,67.5,27,13.0,71.5,8,5.5,68.0,3,52.5,67.0,6,6.5,63.5,31,9.25,33.0,18,5.6,62.0,7,10.0,66.0,22,9.5,63.25,13,6.25,66.0,36,7.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:30,--,Daylight,64.5,17,10.0,69.0,7,2.0,68.5,13,15.5,62.0,15,21.5,65.0,23,13.5,64.75,25,9.0,36.0,18,5.0,62.5,8,4.5,65.75,14,4.25,65.25,17,6.5,65.5,35,5.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:38:00,--,Daylight,65.5,9,9.0,66.0,16,6.5,74.0,11,7.5,71.0,4,52.5,62.0,18,12.0,65.75,28,10.25,40.0,21,12.4,61.0,13,9.5,65.25,15,5.25,65.0,13,5.25,66.0,28,3.25
