incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:00,--,Daylight,,,,69.33333333333333,17,6.333333333333333,56.5,9,3.0,49.333333333333336,10,4.75,56.0,20,12.5,61.285714285714285,38,4.5,52.5,19,6.25,,,,61.5,18,3.5,45.25,30,21.5,46.666666666666664,18,18.428571428571427
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:30,--,Daylight,,,,68.66666666666667,15,5.666666666666667,56.0,7,2.5,48.75,21,7.5,57.5,20,15.0,60.285714285714285,45,5.125,51.0,5,1.0,,,,59.5,27,3.5,47.5,37,19.75,45.166666666666664,26,24.142857142857142
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:00,--,Daylight,,,,69.66666666666667,20,7.333333333333333,55.0,13,5.5,49.0,24,7.5,55.0,14,13.0,59.142857142857146,47,9.0,56.333333333333336,10,3.75,,,,63.5,17,2.375,48.0,24,11.0,46.166666666666664,20,19.428571428571427
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:30,--,Daylight,,,,70.0,17,4.666666666666667,55.0,14,5.5,49.75,22,6.25,56.5,13,10.5,58.857142857142854,59,8.625,57.0,16,5.25,,,,63.25,23,2.375,43.0,37,20.0,42.0,19,18.571428571428573
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:00,--,Daylight,,,,70.0,17,4.333333333333333,53.0,12,5.5,50.5,16,3.5,59.0,17,8.0,59.42857142857143,42,6.125,47.5,14,5.75,,,,61.5,24,3.25,53.0,28,9.5,46.666666666666664,21,8.428571428571429
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:30,--,Daylight,,,,71.33333333333333,17,5.333333333333333,53.5,12,4.5,49.5,25,6.75,56.0,18,14.0,59.857142857142854,41,8.5,54.333333333333336,18,7.0,,,,64.0,16,2.0,52.333333333333336,25,8.0,36.8,21,12.142857142857142
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:00,--,Daylight,,,,70.33333333333333,24,6.666666666666667,51.0,12,6.0,49.0,28,7.25,57.5,17,12.5,64.57142857142857,47,8.0,50.666666666666664,6,1.5,,,,61.0,23,3.875,53.0,32,10.0,47.666666666666664,23,11.285714285714286
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:30,--,Daylight,,,,69.33333333333333,15,4.333333333333333,53.5,16,8.0,50.0,29,9.5,59.0,23,14.0,59.857142857142854,38,6.375,50.333333333333336,19,8.0,,,,60.666666666666664,19,3.5,53.333333333333336,36,12.25,42.4,17,7.285714285714286
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:00,--,Daylight,,,,68.66666666666667,25,7.333333333333333,54.0,18,9.5,48.25,26,7.25,57.5,18,11.5,63.125,38,4.375,52.0,18,4.75,,,,61.5,18,3.25,52.0,27,13.0,57.2,24,6.857142857142857
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:30,--,Daylight,,,,70.0,9,3.6666666666666665,55.5,13,4.5,49.0,18,5.75,56.5,15,9.5,59.0,49,4.875,50.5,8,2.0,,,,61.75,27,4.125,54.333333333333336,38,16.0,55.4,27,8.285714285714286
0,00I75S,2.1,None,2021-02-08,16:45,16,16:35:00,--,Daylight,,,,69.33333333333333,17,4.0,52.0,11,6.5,48.5,26,7.75,58.5,13,7.5,59.42857142857143,41,6.125,52.0,14,5.5,,,,60.75,23,3.5,53.0,41,23.0,56.2,21,13.428571428571429
0,00I75S,2.1,None,2021-02-08,16:45,16,16:35:30,--,Daylight,,,,71.66666666666667,21,8.666666666666666,52.5,11,5.5,50.0,25,5.75,57.0,22,16.0,63.0,45,7.25,56.0,15,3.0,,,,60.75,25,4.25,53.666666666666664,28,21.5,52.0,10,9.428571428571429
0,00I75S,2.1,None,2021-02-08,16:45,16,16:36:00,--,Daylight,,,,72.33333333333333,20,9.666666666666666,53.5,9,3.5,47.75,28,10.25,57.5,15,19.0,57.42857142857143,36,5.5,51.5,15,4.25,,,,59.5,29,4.5,45.0,24,16.5,35.8,16,7.142857142857143
0,00I75S,2.1,None,2021-02-08,16:45,16,16:36:30,--,Daylight,,,,73.0,17,4.333333333333333,54.5,8,3.0,47.75,26,8.5,59.0,17,15.0,57.142857142857146,56,9.375,51.5,14,3.5,,,,61.5,19,3.0,45.75,26,22.0,44.0,20,18.714285714285715
0,00I75S,2.1,None,2021-02-08,16:45,16,16:37:00,--,Daylight,,,,72.33333333333333,9,2.6666666666666665,56.0,9,4.0,48.25,11,2.25,36.5,13,23.0,61.875,56,9.75,51.0,22,6.75,,,,56.5,19,3.75,47.5,27,25.0,41.166666666666664,15,15.571428571428571
0,00I75S,2.1,None,2021-02-08,16:45,16,16:37:30,--,Daylight,,,,71.66666666666667,17,6.333333333333333,55.5,10,3.5,47.75,18,5.0,39.0,18,32.5,58.714285714285715,42,6.625,50.666666666666664,13,4.75,,,,58.5,26,3.625,45.0,30,24.25,40.5,17,16.142857142857142
0,00I75S,2.1,None,2021-02-08,16:45,16,16:38:00,--,Daylight,,,,72.0,15,3.6666666666666665,55.5,15,9.0,50.5,20,6.0,49.0,18,13.5,60.875,46,9.0,54.0,16,7.0,,,,59.0,22,3.5,51.5,40,13.0,47.833333333333336,18,10.428571428571429
0,00I75S,2.1,None,2021-02-08,16:45,16,16:38:30,--,Daylight,,,,70.66666666666667,10,3.0,54.0,22,8.0,49.75,22,5.25,43.5,17,8.0,61.75,46,7.5,54.333333333333336,16,4.5,,,,56.25,26,4.375,43.666666666666664,29,12.0,47.833333333333336,23,12.571428571428571
