incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-31,10:00,10,09:45:00,--,Daylight,,,,66.75,10,2.3333333333333335,69.25,11,3.5,69.5,15,5.25,65.83333333333333,37,4.0,66.75,8,3.6,69.66666666666667,7,4.333333333333333,63.5,9,3.0,55.0,15,6.5,52.0,11,9.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:45:30,--,Daylight,,,,61.6,11,1.6666666666666667,68.25,23,8.5,67.75,20,9.25,65.83333333333333,30,3.3333333333333335,67.8,26,5.4,71.66666666666667,8,2.6666666666666665,63.5,12,8.0,57.75,19,6.75,49.0,8,5.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:46:00,--,Daylight,,,,63.8,25,3.5,67.5,27,11.0,68.0,13,4.0,65.33333333333333,41,5.333333333333333,65.75,19,3.4,68.33333333333333,15,3.6666666666666665,63.5,7,4.0,61.25,18,4.5,53.0,8,3.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:46:30,--,Daylight,,,,61.666666666666664,19,3.8333333333333335,70.0,28,7.5,68.25,24,6.0,65.5,54,7.5,65.0,23,7.2,67.5,11,3.3333333333333335,64.5,7,2.5,61.75,12,4.75,54.5,6,3.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:47:00,--,Daylight,,,,64.0,16,2.6666666666666665,67.75,19,9.5,66.25,22,8.5,64.5,34,4.833333333333333,64.8,22,4.8,68.33333333333333,19,4.333333333333333,61.0,9,5.0,61.75,19,6.0,52.5,12,8.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:47:30,--,Daylight,,,,63.75,17,4.666666666666667,67.75,22,6.25,67.25,23,8.25,65.5,30,3.3333333333333335,66.8,18,4.0,68.33333333333333,18,9.0,62.0,8,3.0,65.0,12,5.5,61.0,12,6.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:48:00,--,Daylight,,,,65.25,10,1.5,69.0,19,7.25,66.66666666666667,16,6.0,63.833333333333336,42,6.333333333333333,66.2,13,4.0,69.66666666666667,14,4.666666666666667,63.0,14,7.0,61.0,14,6.75,53.0,8,7.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:48:30,--,Daylight,,,,64.2,17,3.8333333333333335,67.0,23,5.0,66.5,26,7.5,63.5,55,7.166666666666667,65.0,28,8.8,68.66666666666667,12,5.666666666666667,63.0,8,5.0,61.5,23,7.0,51.5,11,7.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:49:00,--,Daylight,,,,63.6,17,4.166666666666667,68.75,24,7.25,69.0,14,5.75,63.833333333333336,28,4.166666666666667,64.25,17,3.4,69.33333333333333,16,7.666666666666667,63.0,5,6.5,59.5,14,4.75,50.5,6,6.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:49:30,--,Daylight,,,,61.833333333333336,25,5.166666666666667,68.5,14,5.5,68.75,10,2.5,63.5,46,5.333333333333333,64.6,25,5.2,69.33333333333333,14,7.333333333333333,63.0,6,2.0,62.25,18,6.0,54.5,10,6.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:50:00,--,Daylight,,,,64.0,9,1.8333333333333333,68.5,19,4.75,69.5,20,6.0,64.33333333333333,49,6.333333333333333,64.8,17,5.0,67.33333333333333,13,6.333333333333333,62.0,4,1.5,58.75,17,8.0,47.5,11,11.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:50:30,--,Daylight,,,,62.166666666666664,19,3.1666666666666665,68.33333333333333,16,7.0,70.25,18,7.25,63.5,24,2.6666666666666665,64.0,10,2.2,68.0,16,3.6666666666666665,63.0,13,8.5,60.0,15,6.75,58.5,12,11.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:51:00,--,Daylight,,,,61.666666666666664,14,2.6666666666666665,69.75,18,5.0,69.75,17,4.25,62.666666666666664,46,5.666666666666667,64.6,28,6.2,69.0,21,7.0,63.5,4,1.5,59.0,15,5.5,53.5,14,11.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:51:30,--,Daylight,,,,63.0,17,2.6666666666666665,69.25,8,2.25,69.0,7,2.25,63.5,34,5.0,63.8,16,5.0,68.33333333333333,13,3.6666666666666665,63.0,3,3.0,58.5,16,7.75,55.0,15,15.5,,,
