incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:00,--,Daylight,62.875,45,10129276389.5,61.0,21,1061.75,66.5,15,623.75,59.0,6,25.5,67.0,5,56.333333333333336,63.75,12,747.75,65.25,18,16278.25,70.5,12,4038.4,65.25,25,517.2,69.75,19,23702.0,69.25,17,3207.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:30,--,Daylight,64.875,42,151528735.125,61.25,32,19279.75,67.0,14,5338.0,59.0,6,6.5,70.0,2,11.0,65.25,13,470.25,65.0,11,360.25,70.4,23,27422.6,64.6,12,2988.2,64.33333333333333,9,14820.0,64.33333333333333,9,1852.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:00,--,Daylight,65.375,42,146381582.75,62.5,36,303789.75,65.0,13,1633.0,59.0,3,5.5,65.33333333333333,4,491.0,63.75,21,54045.25,62.75,18,17797.75,70.8,13,2332.4,66.75,9,2030.8,69.0,23,25282.0,69.5,14,1183.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:30,--,Daylight,62.285714285714285,32,58003903.875,61.75,21,27780.5,65.25,7,283.0,59.0,8,71.0,65.33333333333333,6,1104.0,63.0,15,343.0,64.75,16,413.25,70.2,22,2993.2,65.4,27,6715.2,65.66666666666667,14,142240.0,65.66666666666667,14,17780.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:00,--,Daylight,64.25,33,133146433.875,63.25,27,2191.5,66.33333333333333,13,771.5,57.0,7,30.5,68.0,1,10.0,64.5,18,15285.5,62.75,11,1130.5,70.6,12,2946.2,66.2,16,2352.6,67.2,24,8710.4,70.0,11,1897.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:30,--,Daylight,65.14285714285714,38,151955051.5,63.5,26,29526.25,65.75,13,921.0,58.0,5,30.5,63.0,1,100.0,64.25,23,53033.5,61.75,18,1418.25,71.2,14,2308.2,66.4,21,2530.8,66.33333333333333,12,8480.0,66.33333333333333,12,1060.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:00,--,Daylight,64.125,48,119568640.125,62.5,31,228294.0,66.75,9,1477.75,57.0,14,77.0,60.0,1,110.0,65.75,28,152786.0,64.25,20,494.0,71.2,13,2504.4,64.8,13,2906.4,63.333333333333336,7,16660.0,63.333333333333336,14,2687.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:30,--,Daylight,63.75,52,12702147091.375,62.75,19,2943.5,66.75,17,2316.5,58.5,6,6.5,68.5,3,12.0,63.25,15,960.5,62.25,23,1445.75,71.2,21,6752.6,64.4,18,5854.2,69.0,14,66882.0,69.0,14,8360.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:00,--,Daylight,64.75,48,9858080.5,63.5,19,5321.0,65.0,14,19030.25,57.0,9,71.5,66.0,2,434.3333333333333,64.75,16,490.75,64.5,19,1390.75,68.6,28,5259.6,64.8,17,2345.0,66.4,13,3628.2,67.5,20,15293.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:30,--,Daylight,65.125,28,43901426.625,62.5,23,2890.5,66.5,19,37048.75,50.0,5,25.0,65.0,1,10.0,66.0,15,9538.0,63.75,19,10785.75,70.2,19,3068.6,64.4,8,2424.2,67.25,14,1082.6,63.333333333333336,7,3627.5
