incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-01-15,09:13,9,08:58:00,--,Daylight,,,,67.66666666666667,14,4.333333333333333,62.5,6,3.0,59.75,16,6.5,56.0,11,6.5,60.875,30,4.875,59.0,19,8.25,,,,58.25,17,4.5,58.0,18,6.0,63.4,13,3.0
0,00I75S,2.1,None,2021-01-15,09:13,9,08:58:30,--,Daylight,,,,67.66666666666667,14,7.333333333333333,62.0,4,1.0,58.25,11,3.0,54.5,9,6.0,62.125,27,3.5,59.333333333333336,17,4.5,,,,60.0,7,1.0,57.0,20,4.75,63.0,17,4.428571428571429
0,00I75S,2.1,None,2021-01-15,09:13,9,08:59:00,--,Daylight,,,,69.0,10,5.0,62.0,5,1.5,59.5,14,3.25,58.5,9,7.5,61.857142857142854,21,3.125,60.666666666666664,19,5.5,,,,60.75,13,2.625,40.0,24,16.75,67.25,8,2.2857142857142856
0,00I75S,2.1,None,2021-01-15,09:13,9,08:59:30,--,Daylight,,,,69.33333333333333,18,5.0,63.0,4,1.5,52.666666666666664,11,5.0,58.5,13,11.5,62.142857142857146,30,4.125,60.0,10,3.25,,,,59.5,22,4.25,57.0,27,12.5,67.75,11,3.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:00:00,--,Daylight,,,,70.33333333333333,14,7.0,63.5,7,2.5,62.75,10,2.5,58.0,9,8.5,63.875,31,4.75,53.0,7,2.0,,,,58.0,6,0.75,48.25,33,12.25,67.0,14,3.857142857142857
0,00I75S,2.1,None,2021-01-15,09:13,9,09:00:30,--,Daylight,,,,69.0,6,2.6666666666666665,65.0,2,0.5,61.75,9,3.25,59.0,8,3.0,63.285714285714285,33,4.75,58.0,14,5.5,,,,59.25,22,5.0,47.25,23,8.0,62.8,21,6.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:01:00,--,Daylight,,,,70.33333333333333,22,9.0,63.5,9,3.5,62.0,14,6.5,58.0,9,4.0,63.0,23,2.375,59.333333333333336,8,3.25,,,,60.5,11,2.875,50.5,14,5.0,66.0,4,0.8571428571428571
0,00I75S,2.1,None,2021-01-15,09:13,9,09:01:30,--,Daylight,,,,71.0,10,4.333333333333333,62.5,6,5.0,63.25,12,5.0,58.5,12,6.0,62.5,29,4.0,52.5,16,4.75,,,,59.0,9,2.75,47.666666666666664,14,6.5,62.0,5,1.2857142857142858
0,00I75S,2.1,None,2021-01-15,09:13,9,09:02:00,--,Daylight,,,,71.0,12,4.666666666666667,61.0,2,1.0,60.0,11,4.0,59.0,18,15.5,62.833333333333336,23,3.5,53.0,5,0.75,,,,57.666666666666664,10,2.5,51.75,17,6.5,62.666666666666664,7,2.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:02:30,--,Daylight,,,,71.0,5,2.6666666666666665,62.5,8,5.5,61.0,15,4.5,57.0,14,16.0,64.625,16,2.5,50.5,10,2.25,,,,59.75,16,3.0,49.0,16,6.75,65.8,15,3.7142857142857144
0,00I75S,2.1,None,2021-01-15,09:13,9,09:03:00,--,Daylight,,,,70.33333333333333,10,5.333333333333333,60.0,11,4.5,58.75,17,9.5,58.0,6,4.0,63.875,36,9.125,52.0,10,2.75,,,,57.5,5,0.75,51.75,25,8.75,64.25,13,3.2857142857142856
0,00I75S,2.1,None,2021-01-15,09:13,9,09:03:30,--,Daylight,,,,69.33333333333333,14,7.333333333333333,61.0,10,9.0,59.25,15,6.25,58.5,8,11.0,64.0,28,5.0,53.5,6,1.5,,,,58.75,16,4.375,52.5,21,8.25,70.33333333333333,10,2.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:04:00,--,Daylight,,,,71.33333333333333,13,4.333333333333333,61.5,6,3.5,58.25,12,4.25,54.5,11,9.0,65.85714285714286,24,4.625,50.0,12,3.0,,,,60.75,18,4.75,53.75,18,4.75,64.0,13,2.7142857142857144
0,00I75S,2.1,None,2021-01-15,09:13,9,09:04:30,--,Daylight,,,,71.33333333333333,9,2.6666666666666665,61.5,2,2.0,52.0,6,4.0,53.5,11,15.0,64.5,29,2.5,58.666666666666664,13,6.5,,,,60.25,8,1.5,52.5,14,3.75,63.8,8,1.2857142857142858
0,00I75S,2.1,None,2021-01-15,09:13,9,09:05:00,--,Daylight,,,,70.0,11,4.0,61.0,6,2.5,57.25,18,7.5,56.5,9,3.0,63.875,35,6.25,57.0,7,2.75,,,,60.0,15,4.75,53.25,17,6.25,59.0,10,3.4285714285714284
0,00I75S,2.1,None,2021-01-15,09:13,9,09:05:30,--,Daylight,,,,71.33333333333333,14,5.0,59.5,8,5.0,57.5,13,4.75,55.0,10,7.0,65.57142857142857,31,6.25,57.666666666666664,14,4.5,,,,60.25,17,3.0,54.75,20,10.75,59.4,15,4.571428571428571
0,00I75S,2.1,None,2021-01-15,09:13,9,09:06:00,--,Daylight,,,,70.33333333333333,7,2.0,61.0,4,1.0,58.75,12,5.0,54.5,16,15.0,61.714285714285715,24,3.25,55.0,18,6.5,,,,61.75,14,3.0,55.25,28,9.25,64.0,16,4.857142857142857
0,00I75S,2.1,None,2021-01-15,09:13,9,09:06:30,--,Daylight,,,,71.0,16,7.666666666666667,62.0,9,6.5,58.0,23,8.5,57.0,15,11.5,61.0,24,3.875,56.666666666666664,15,7.5,,,,60.5,14,2.0,53.75,28,9.75,64.0,21,5.857142857142857
0,00I75S,2.1,None,2021-01-15,09:13,9,09:07:00,--,Daylight,,,,70.66666666666667,13,9.666666666666666,61.0,9,7.0,62.0,10,3.5,59.0,11,6.5,64.14285714285714,34,4.25,51.0,7,2.0,,,,59.25,13,2.0,51.0,15,11.0,58.75,8,2.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:07:30,--,Daylight,,,,70.33333333333333,11,3.3333333333333335,62.0,1,0.5,60.25,18,5.0,56.0,10,6.0,64.0,28,4.125,55.333333333333336,11,3.5,,,,61.0,13,4.0,54.666666666666664,23,9.0,63.333333333333336,6,2.4285714285714284
0,00I75S,2.1,None,2021-01-15,09:13,9,09:08:00,--,Daylight,,,,72.0,3,1.6666666666666667,60.5,8,2.5,59.25,13,6.0,58.5,10,10.0,62.42857142857143,23,4.125,50.5,16,7.5,,,,59.5,11,2.875,55.75,26,7.0,72.5,7,0.7142857142857143
0,00I75S,2.1,None,2021-01-15,09:13,9,09:08:30,--,Daylight,,,,69.66666666666667,15,7.0,60.5,8,8.0,60.5,18,7.75,60.5,8,7.5,63.0,24,4.125,53.0,13,4.5,,,,58.75,16,2.375,51.333333333333336,18,8.25,66.0,4,1.4285714285714286
0,00I75S,2.1,None,2021-01-15,09:13,9,09:09:00,--,Daylight,,,,70.33333333333333,9,3.3333333333333335,61.0,3,1.0,60.0,14,3.75,57.5,5,3.5,63.5,21,4.25,59.333333333333336,11,3.5,,,,58.0,19,4.25,55.0,20,8.75,64.33333333333333,4,0.5714285714285714
0,00I75S,2.1,None,2021-01-15,09:13,9,09:09:30,--,Daylight,,,,69.66666666666667,9,2.3333333333333335,60.0,5,3.5,59.0,6,2.75,56.5,9,5.0,64.625,31,3.5,52.5,8,1.5,,,,59.5,26,5.125,56.5,29,11.0,58.666666666666664,9,1.5714285714285714
0,00I75S,2.1,None,2021-01-15,09:13,9,09:10:00,--,Daylight,,,,70.0,14,4.666666666666667,59.5,7,4.0,55.0,5,3.25,57.5,7,7.0,65.14285714285714,25,2.25,57.333333333333336,15,7.75,,,,59.0,8,1.375,52.5,13,3.25,67.33333333333333,4,0.42857142857142855
0,00I75S,2.1,None,2021-01-15,09:13,9,09:10:30,--,Daylight,,,,70.33333333333333,4,1.6666666666666667,61.0,7,4.0,60.5,13,5.25,57.5,10,5.5,64.0,26,6.625,53.5,8,1.75,,,,56.333333333333336,16,2.625,53.25,29,9.25,70.0,8,2.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:11:00,--,Daylight,,,,71.33333333333333,9,3.6666666666666665,60.0,5,2.0,58.5,13,4.25,55.0,12,9.0,64.0,13,1.75,58.333333333333336,9,2.75,,,,58.25,17,3.5,52.25,25,10.25,66.25,7,1.4285714285714286
0,00I75S,2.1,None,2021-01-15,09:13,9,09:11:30,--,Daylight,,,,71.0,16,4.333333333333333,59.5,8,4.0,59.0,21,6.5,56.5,8,10.0,64.57142857142857,23,3.875,49.5,12,4.25,,,,59.0,7,2.5,52.666666666666664,10,3.75,58.5,12,2.857142857142857
0,00I75S,2.1,None,2021-01-15,09:13,9,09:12:00,--,Daylight,,,,72.0,10,2.3333333333333335,60.5,12,6.0,61.0,10,3.25,59.0,12,9.5,65.125,38,6.625,52.0,9,3.25,,,,60.0,8,0.875,56.0,18,5.25,67.75,8,1.8571428571428572
0,00I75S,2.1,None,2021-01-15,09:13,9,09:12:30,--,Daylight,,,,71.33333333333333,14,4.666666666666667,62.5,5,1.5,57.0,6,1.0,57.0,13,8.5,65.42857142857143,28,3.5,57.666666666666664,9,1.75,,,,60.75,13,1.25,52.666666666666664,21,5.5,63.666666666666664,8,3.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:13:00,--,Daylight,,,,70.66666666666667,12,4.333333333333333,58.0,8,3.5,58.75,5,2.0,59.5,14,13.5,65.0,29,3.75,56.0,10,3.75,,,,59.0,6,0.75,55.75,12,3.5,60.0,12,5.285714285714286
0,00I75S,2.1,None,2021-01-15,09:13,9,09:13:30,--,Daylight,,,,73.33333333333333,8,5.0,58.5,6,4.5,58.75,9,3.25,61.0,6,11.5,64.14285714285714,27,4.375,50.0,18,3.75,,,,59.5,6,1.25,55.25,12,3.5,61.666666666666664,4,0.5714285714285714
0,00I75S,2.1,None,2021-01-15,09:13,9,09:14:00,--,Daylight,,,,71.66666666666667,9,3.6666666666666665,60.0,4,4.5,57.0,14,3.5,54.5,13,9.5,65.71428571428571,14,1.625,54.333333333333336,11,2.25,,,,57.25,14,2.25,55.25,37,13.25,62.333333333333336,6,2.2857142857142856
