incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-28,11:55,11,11:40:00,--,Daylight,,,,55.666666666666664,9,27.0,63.0,13,6.666666666666667,61.0,14,3.3333333333333335,61.25,24,11.25,62.25,16,5.25,64.75,12,3.5,66.0,8,4.5,65.5,4,2.0,69.0,4,1.5,52.5,7,2.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:40:30,--,Daylight,,,,68.0,5,10.0,62.0,20,9.666666666666666,57.0,17,7.666666666666667,61.5,24,13.0,57.666666666666664,13,3.75,65.0,9,2.25,67.5,3,3.0,66.0,7,6.0,69.0,7,2.5,52.0,11,10.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:41:00,--,Daylight,,,,57.0,4,10.666666666666666,59.666666666666664,12,10.333333333333334,61.333333333333336,28,17.333333333333332,65.0,18,5.25,61.75,16,6.5,64.75,13,3.75,64.5,6,6.0,63.5,5,7.5,69.0,5,1.5,53.5,12,8.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:41:30,--,Daylight,,,,64.5,3,14.0,62.666666666666664,27,24.666666666666668,62.666666666666664,16,12.333333333333334,63.5,11,2.75,61.25,19,6.0,64.5,11,3.0,66.0,4,5.0,64.5,5,5.5,68.0,6,2.5,53.0,3,4.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:42:00,--,Daylight,,,,61.666666666666664,4,15.666666666666666,61.666666666666664,20,11.0,59.333333333333336,17,7.0,60.25,15,5.5,64.0,14,2.5,63.75,26,9.0,65.0,15,14.5,64.5,4,4.5,70.5,2,1.0,52.0,11,6.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:42:30,--,Daylight,,,,62.5,4,5.666666666666667,61.0,18,9.0,60.333333333333336,18,8.333333333333334,61.5,25,11.5,62.0,33,11.0,65.5,10,2.75,64.5,5,3.0,61.0,12,12.0,70.5,9,3.5,53.0,6,4.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:43:00,--,Daylight,,,,64.0,6,15.0,60.333333333333336,18,13.333333333333334,59.666666666666664,12,13.0,62.25,23,7.0,62.5,22,8.0,65.0,19,6.75,69.0,2,2.0,64.0,5,2.5,66.0,3,1.0,52.5,20,17.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:43:30,--,Daylight,,,,65.0,5,5.0,61.0,9,5.333333333333333,59.666666666666664,16,6.666666666666667,60.25,16,6.0,65.0,11,2.75,64.5,13,3.0,67.0,5,1.5,63.5,18,14.0,69.5,8,5.5,51.0,10,11.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:44:00,--,Daylight,,,,63.5,2,6.0,59.666666666666664,18,12.333333333333334,60.666666666666664,17,10.333333333333334,63.5,13,6.75,63.5,14,3.75,65.0,17,5.75,67.0,4,2.5,65.5,12,12.0,68.0,9,7.0,53.0,14,7.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:44:30,--,Daylight,,,,66.5,5,6.0,60.333333333333336,8,4.333333333333333,61.5,9,3.0,64.33333333333333,20,8.25,62.25,15,4.5,65.25,17,6.25,67.5,11,8.5,64.5,12,9.5,63.0,3,1.5,52.0,3,1.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:45:00,--,Daylight,,,,35.5,4,23.333333333333332,57.0,23,17.666666666666668,57.333333333333336,21,14.333333333333334,62.333333333333336,13,3.75,62.25,11,3.0,67.0,13,3.75,65.5,3,2.5,64.0,6,4.5,69.5,6,2.0,52.0,5,5.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:45:30,--,Daylight,,,,42.0,2,21.666666666666668,59.333333333333336,18,12.666666666666666,60.333333333333336,14,7.0,58.666666666666664,18,7.75,63.0,13,4.0,66.25,12,3.5,66.0,7,4.0,65.0,10,9.5,69.5,8,3.0,52.0,9,7.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:46:00,--,Daylight,,,,36.0,3,10.666666666666666,59.333333333333336,18,14.333333333333334,63.0,10,4.0,60.75,23,11.25,61.75,21,7.5,64.75,14,3.0,64.5,5,5.0,61.5,8,7.5,69.5,6,2.0,51.5,7,6.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:46:30,--,Daylight,,,,46.0,6,24.666666666666668,59.333333333333336,21,11.0,60.666666666666664,23,10.666666666666666,63.5,24,13.5,62.75,19,7.75,66.0,12,4.5,64.5,8,8.0,61.0,8,9.0,68.0,2,1.0,51.5,3,3.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:47:00,--,Daylight,,,,62.5,2,3.3333333333333335,59.666666666666664,10,10.333333333333334,60.666666666666664,11,8.0,62.0,17,8.0,60.5,20,8.25,65.5,9,1.75,65.0,4,2.5,64.0,5,7.0,70.5,7,3.0,51.0,13,18.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:47:30,--,Daylight,,,,56.333333333333336,5,11.666666666666666,58.333333333333336,14,14.666666666666666,61.333333333333336,17,14.666666666666666,58.25,10,3.25,61.25,14,2.75,61.666666666666664,14,5.5,64.5,3,4.0,62.5,9,7.0,69.0,5,2.0,53.5,6,6.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:48:00,--,Daylight,,,,61.5,7,7.0,62.0,14,9.666666666666666,62.0,7,2.0,62.75,12,4.25,60.0,16,5.25,64.5,25,13.0,65.5,10,12.5,66.0,6,6.0,67.0,1,0.5,53.0,4,1.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:48:30,--,Daylight,,,,64.0,6,6.0,61.333333333333336,13,4.666666666666667,61.0,13,7.333333333333333,61.75,14,7.25,58.25,28,13.75,66.0,7,2.5,66.0,4,1.5,64.0,6,3.0,65.0,6,3.0,50.5,9,7.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:49:00,--,Daylight,,,,58.0,4,16.0,62.0,8,10.333333333333334,60.666666666666664,29,16.333333333333332,64.33333333333333,17,7.0,60.0,12,4.5,65.75,10,3.5,58.0,6,7.0,66.0,7,4.5,67.0,7,3.0,56.5,11,18.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:49:30,--,Daylight,,,,59.666666666666664,4,11.666666666666666,61.333333333333336,29,14.666666666666666,62.333333333333336,22,8.333333333333334,63.75,5,1.25,62.0,14,4.5,63.75,14,3.25,65.5,7,2.5,65.0,11,11.0,68.0,5,3.5,56.0,10,9.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:50:00,--,Daylight,,,,36.0,8,20.333333333333332,59.333333333333336,19,14.666666666666666,46.0,11,33.333333333333336,59.25,13,6.25,59.75,11,3.0,65.75,18,5.5,65.0,3,4.0,62.5,10,16.5,68.0,4,1.5,57.0,12,8.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:50:30,--,Daylight,,,,52.0,2,12.666666666666666,62.0,21,11.333333333333334,56.0,16,7.666666666666667,59.25,37,15.5,59.75,9,3.0,65.5,18,10.25,55.0,4,8.5,64.0,5,4.5,68.0,3,1.0,56.5,7,6.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:51:00,--,Daylight,,,,48.0,3,7.333333333333333,59.333333333333336,17,11.0,47.333333333333336,19,13.666666666666666,57.666666666666664,25,11.0,59.0,32,10.0,65.75,18,5.75,66.0,3,1.0,62.0,4,5.0,66.5,3,1.5,57.5,6,3.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:51:30,--,Daylight,,,,44.0,5,36.0,60.0,16,13.0,42.666666666666664,15,20.666666666666668,61.5,22,10.25,59.0,13,3.25,69.33333333333333,7,1.5,54.0,1,2.0,61.0,9,10.5,67.0,3,1.5,56.5,11,12.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:52:00,--,Daylight,,,,,0,0.3333333333333333,60.666666666666664,17,8.333333333333334,56.666666666666664,18,9.333333333333334,60.25,15,4.25,60.0,14,5.75,63.75,11,4.75,63.5,12,9.0,62.5,22,19.0,67.0,8,4.5,56.5,7,5.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:52:30,--,Daylight,,,,52.0,4,8.333333333333334,59.666666666666664,21,20.333333333333332,57.333333333333336,21,12.666666666666666,60.0,21,9.5,58.75,15,4.25,65.25,29,10.5,65.0,16,13.5,63.0,8,10.5,67.0,5,2.0,57.0,5,2.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:53:00,--,Daylight,,,,63.5,3,13.666666666666666,61.666666666666664,24,13.666666666666666,56.0,7,4.0,60.5,14,3.75,58.75,21,8.5,63.0,18,7.0,65.0,6,3.5,62.0,9,8.0,67.0,2,0.5,52.5,4,3.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:53:30,--,Daylight,,,,60.5,5,5.0,61.666666666666664,18,8.0,56.333333333333336,18,6.666666666666667,60.0,22,9.25,57.25,25,9.25,63.75,16,6.5,63.5,9,7.0,61.0,7,9.5,66.5,6,2.5,53.0,19,16.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:54:00,--,Daylight,,,,63.5,3,13.666666666666666,62.666666666666664,12,4.666666666666667,57.666666666666664,8,4.666666666666667,61.5,24,7.75,58.0,25,8.25,62.0,19,8.0,62.5,11,12.0,59.5,14,24.0,69.0,3,1.0,50.5,8,9.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:54:30,--,Daylight,,,,,0,0.0,61.333333333333336,12,4.666666666666667,57.666666666666664,17,5.0,60.666666666666664,17,6.25,59.25,13,4.0,61.5,22,10.75,64.0,8,11.5,59.0,14,14.5,68.5,9,3.5,52.0,10,10.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:55:00,--,Daylight,,,,63.333333333333336,6,12.666666666666666,63.0,12,13.0,56.666666666666664,20,7.666666666666667,60.75,20,5.75,61.0,19,5.75,64.5,9,2.75,63.0,6,2.0,64.5,13,17.5,68.5,8,5.5,52.0,13,9.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:55:30,--,Daylight,,,,58.0,1,1.0,62.666666666666664,19,9.0,57.333333333333336,17,6.666666666666667,59.5,19,7.5,59.75,17,3.75,62.25,24,9.5,61.5,14,13.5,63.5,15,13.0,67.0,1,0.5,50.5,17,19.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:56:00,--,Daylight,,,,64.66666666666667,7,17.0,63.333333333333336,22,10.666666666666666,57.0,9,5.0,58.333333333333336,17,10.25,60.5,15,4.5,65.25,11,2.25,63.0,13,13.0,65.5,5,5.0,65.0,5,2.5,52.5,5,2.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:56:30,--,Daylight,,,,66.5,5,8.666666666666666,62.666666666666664,6,3.3333333333333335,53.0,10,6.666666666666667,60.0,15,4.5,60.5,17,4.0,64.75,12,4.25,65.0,7,4.0,64.0,6,2.5,66.0,1,1.5,50.5,16,15.0
