incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-02-11,17:31,17,17:16:00,--,Daylight,62.8,19,3.0,44.75,14,5.25,67.5,20,5.25,69.25,15,4.25,72.0,27,4.5,72.75,28,3.25,63.57142857142857,36,3.4285714285714284,66.83333333333333,24,3.3333333333333335,70.0,22,4.5,,,,60.666666666666664,25,11.333333333333334
0,00I24E,179.9,None,2021-02-11,17:31,17,17:16:30,--,Daylight,63.2,36,7.8,,,,68.0,13,2.75,68.25,16,5.75,71.25,19,2.25,71.75,16,2.0,61.5,31,4.142857142857143,67.0,34,4.833333333333333,70.0,25,3.6666666666666665,,,,59.666666666666664,28,10.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:17:00,--,Daylight,62.2,20,4.2,62.0,3,2.0,68.0,26,9.75,71.0,13,4.0,69.25,31,5.0,73.25,31,3.75,63.0,47,7.571428571428571,66.16666666666667,38,6.5,70.5,34,6.0,,,,62.333333333333336,18,5.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:17:30,--,Daylight,62.6,29,5.4,64.0,2,0.5,68.25,23,6.25,68.0,14,5.5,70.5,35,4.5,72.5,22,3.25,62.166666666666664,30,5.857142857142857,67.16666666666667,39,6.166666666666667,69.0,24,3.6666666666666665,,,,61.333333333333336,15,4.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:18:00,--,Daylight,62.4,23,5.4,43.25,12,4.25,66.5,22,7.25,67.75,19,4.75,69.5,29,4.75,72.75,28,3.5,62.857142857142854,47,5.714285714285714,65.5,46,8.333333333333334,67.8,32,4.666666666666667,,,,61.0,13,8.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:18:30,--,Daylight,62.6,24,4.4,,,,68.0,17,3.75,66.66666666666667,7,1.75,70.5,28,4.0,73.5,36,5.75,63.166666666666664,40,7.857142857142857,65.5,45,6.666666666666667,70.33333333333333,34,5.5,,,,60.666666666666664,23,9.333333333333334
0,00I24E,179.9,None,2021-02-11,17:31,17,17:19:00,--,Daylight,64.6,25,3.6,43.5,7,7.5,67.25,14,4.25,67.75,15,4.5,71.25,30,4.25,72.5,27,3.75,63.0,30,2.857142857142857,65.16666666666667,40,5.5,69.5,27,3.8333333333333335,,,,60.0,23,12.666666666666666
0,00I24E,179.9,None,2021-02-11,17:31,17,17:19:30,--,Daylight,63.2,20,4.4,68.0,3,1.0,66.75,27,7.25,67.5,16,5.5,70.75,34,4.5,72.5,26,4.0,61.857142857142854,39,5.714285714285714,66.16666666666667,35,5.166666666666667,69.83333333333333,38,7.333333333333333,,,,61.666666666666664,25,7.666666666666667
0,00I24E,179.9,None,2021-02-11,17:31,17,17:20:00,--,Daylight,65.2,19,4.0,44.5,9,3.75,66.5,27,10.75,66.5,15,4.75,71.25,41,6.75,71.75,29,4.75,62.833333333333336,29,4.285714285714286,65.83333333333333,33,5.0,69.83333333333333,28,4.0,,,,59.333333333333336,18,9.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:20:30,--,Daylight,65.8,21,5.6,,,,67.0,14,3.0,67.25,16,5.75,71.0,31,4.0,71.75,29,3.5,63.857142857142854,32,4.285714285714286,66.33333333333333,29,4.166666666666667,67.8,28,3.8333333333333335,,,,59.0,27,16.333333333333332
0,00I24E,179.9,None,2021-02-11,17:31,17,17:21:00,--,Daylight,62.8,24,4.4,43.5,4,3.0,66.0,18,6.5,67.0,15,5.75,71.75,38,6.25,70.25,37,5.0,62.166666666666664,45,6.714285714285714,65.83333333333333,37,5.5,67.8,31,5.333333333333333,,,,56.333333333333336,13,5.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:21:30,--,Daylight,64.6,33,6.6,43.0,4,4.5,65.25,18,6.0,67.25,10,4.25,71.0,32,4.5,71.5,36,5.0,62.333333333333336,40,6.428571428571429,65.66666666666667,41,5.666666666666667,67.2,35,5.0,,,,59.0,26,18.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:22:00,--,Daylight,63.4,17,3.2,,,,65.75,22,9.75,68.0,12,5.5,71.0,23,3.5,70.0,28,4.5,61.166666666666664,35,6.142857142857143,62.6,35,7.333333333333333,68.8,28,5.0,,,,59.333333333333336,28,13.333333333333334
0,00I24E,179.9,None,2021-02-11,17:31,17,17:22:30,--,Daylight,62.6,18,4.6,44.0,6,2.0,66.0,13,5.5,67.5,13,4.0,70.75,27,4.5,68.25,29,5.0,60.333333333333336,30,6.285714285714286,65.33333333333333,32,4.0,70.0,33,4.833333333333333,,,,58.666666666666664,26,11.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:23:00,--,Daylight,63.0,33,7.0,,,,63.0,21,11.75,66.0,11,5.25,68.25,35,6.0,70.5,26,6.0,59.833333333333336,31,6.285714285714286,63.833333333333336,33,5.0,66.6,30,6.333333333333333,,,,59.0,23,12.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:23:30,--,Daylight,63.4,26,5.4,53.0,7,2.25,65.0,16,5.25,65.75,20,6.25,71.0,23,4.75,71.5,28,3.5,61.857142857142854,24,3.5714285714285716,65.16666666666667,27,7.0,67.0,36,8.166666666666666,,,,60.333333333333336,19,5.333333333333333
0,00I24E,179.9,None,2021-02-11,17:31,17,17:24:00,--,Daylight,64.2,20,3.8,43.0,2,2.0,66.5,16,5.75,67.66666666666667,12,4.75,68.25,23,5.25,70.25,28,5.5,59.166666666666664,39,5.428571428571429,63.666666666666664,33,6.5,70.33333333333333,34,7.333333333333333,,,,51.0,27,24.333333333333332
0,00I24E,179.9,None,2021-02-11,17:31,17,17:24:30,--,Daylight,62.0,36,7.6,67.0,2,1.0,66.75,15,4.25,67.0,11,3.75,68.5,30,5.5,69.5,33,4.75,59.166666666666664,36,4.857142857142857,64.16666666666667,32,6.333333333333333,71.0,21,2.5,,,,57.666666666666664,19,13.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:25:00,--,Daylight,62.4,31,8.0,43.0,8,7.5,68.33333333333333,13,3.25,66.75,15,5.75,67.25,34,5.75,71.5,25,4.25,60.333333333333336,23,4.0,65.0,30,4.833333333333333,67.6,30,5.5,,,,56.333333333333336,13,6.333333333333333
0,00I24E,179.9,None,2021-02-11,17:31,17,17:25:30,--,Daylight,63.8,31,6.0,43.5,3,3.5,67.0,21,6.75,67.75,14,5.25,68.0,22,3.5,70.5,21,3.75,59.833333333333336,46,7.142857142857143,64.16666666666667,44,6.333333333333333,69.5,28,5.333333333333333,,,,55.666666666666664,16,10.666666666666666
0,00I24E,179.9,None,2021-02-11,17:31,17,17:26:00,--,Daylight,63.2,33,6.6,67.0,4,3.0,67.75,13,2.75,68.25,13,4.25,68.25,24,3.5,70.75,31,4.25,62.57142857142857,37,6.285714285714286,64.66666666666667,34,5.0,70.16666666666667,27,7.166666666666667,,,,56.0,19,12.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:26:30,--,Daylight,63.2,30,6.8,43.0,9,9.0,67.5,17,6.5,68.75,15,6.0,66.75,30,5.0,70.5,28,4.25,61.166666666666664,26,4.142857142857143,66.16666666666667,25,5.333333333333333,70.16666666666667,27,4.833333333333333,,,,55.666666666666664,15,8.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:27:00,--,Daylight,62.4,35,9.6,44.5,3,3.0,65.5,26,9.5,65.66666666666667,8,5.0,68.5,29,5.75,71.25,30,4.0,63.0,45,8.857142857142858,64.5,36,7.333333333333333,68.0,48,8.833333333333334,,,,44.333333333333336,26,31.666666666666668
