incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-20,12:20,12,12:05:00,--,Daylight,68.0,16,12.5,63.0,6,2.0,69.5,11,11.0,68.0,7,7.0,69.5,7,6.5,,,,57.0,32,8.8,64.0,5,2.0,63.25,27,10.5,65.66666666666667,13,6.5,65.25,23,5.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:05:30,--,Daylight,64.0,3,2.0,63.0,15,6.0,70.0,9,11.0,65.5,8,10.5,69.0,9,4.5,,,,56.4,36,9.0,43.0,20,9.0,63.75,14,5.25,66.0,13,4.0,64.75,37,6.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:06:00,--,Daylight,65.0,18,13.5,64.0,22,11.0,71.5,20,17.5,65.0,5,3.0,65.5,13,11.0,,,,58.8,34,7.2,70.0,4,1.5,63.75,16,4.5,64.0,19,7.25,66.75,47,7.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:06:30,--,Daylight,66.5,17,12.5,65.5,21,7.5,69.0,7,6.0,66.5,15,17.5,67.5,14,10.0,,,,57.8,31,8.0,68.0,3,1.0,62.5,24,7.0,64.0,18,6.25,65.5,37,7.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:07:00,--,Daylight,65.5,18,10.5,65.0,24,16.0,69.0,18,12.0,65.5,14,17.5,67.5,12,6.5,,,,58.8,26,7.6,45.5,6,7.5,65.0,16,6.25,64.25,12,5.0,66.75,23,2.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:07:30,--,Daylight,62.0,16,22.5,66.5,27,13.0,70.5,13,14.0,66.0,16,22.0,65.5,9,9.5,,,,59.0,23,6.6,46.5,5,3.0,65.25,12,2.0,67.66666666666667,13,3.25,65.5,38,5.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:08:00,--,Daylight,65.5,22,11.5,67.5,29,9.5,69.5,13,13.5,64.0,17,31.0,67.5,15,8.5,,,,58.6,36,12.0,,,,65.0,12,4.5,64.25,19,9.75,64.75,34,6.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:08:30,--,Daylight,65.0,19,13.0,67.5,19,10.0,66.5,16,21.0,67.0,12,18.0,67.0,13,7.0,,,,58.8,33,8.8,23.0,1,1.5,64.5,21,10.75,63.25,17,8.75,67.0,27,5.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:09:00,--,Daylight,69.0,18,13.5,65.5,26,6.5,71.5,17,14.0,63.5,13,17.5,65.0,14,10.0,,,,56.8,22,5.4,,,,62.25,18,11.5,60.75,23,10.5,63.75,32,8.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:09:30,--,Daylight,65.5,19,8.5,67.0,27,10.5,70.0,20,14.5,64.0,12,12.5,68.0,13,10.5,,,,56.8,36,7.8,41.5,8,7.5,63.75,22,10.75,62.75,20,12.5,63.75,39,8.0
