incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2020-11-16,09:38,9,09:23:00,--,Daylight,74.0,64,5.0,77.0,03,53.0,67.0,72,5.5,59.25,4236,5.5,55.0,64513,4.4,63.5,44,11.0,63.0,4575,11.75,60.75,4446,10.25,65.5,3584,4.0,67.0,4766,5.75,58.166666666666664,0334956,5.142857142857143
0,00I24E,178.4,None,2020-11-16,09:38,9,09:23:30,--,Daylight,74.5,710,17.5,76.0,04,55.5,67.5,16,2.5,58.75,9824,8.25,54.6,72255,6.8,62.5,83,9.0,64.5,4644,10.25,61.5,3144,3.5,65.5,4464,4.25,66.75,2668,3.25,58.5,05673106,7.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:24:00,--,Daylight,75.0,35,5.0,,00,50.5,69.0,73,7.0,61.25,81312,6.0,55.4,13157,7.4,64.5,53,7.5,63.75,4364,8.25,60.75,1244,4.25,67.25,81087,8.75,68.25,5996,7.0,58.5,0275863,5.142857142857143
0,00I24E,178.4,None,2020-11-16,09:38,9,09:24:30,--,Daylight,76.0,22,3.0,77.0,02,51.0,69.0,52,5.5,58.75,2354,6.0,55.2,25454,4.0,63.0,75,12.0,60.0,0542,3.75,59.5,1435,6.5,67.0,57104,5.25,68.25,1595,3.0,59.166666666666664,1463041,2.2857142857142856
0,00I24E,178.4,None,2020-11-16,09:38,9,09:25:00,--,Daylight,71.5,54,6.5,82.0,02,52.5,67.0,62,4.5,61.75,11576,11.5,56.25,120810,6.0,64.0,108,11.0,63.75,3424,4.5,62.0,4114,3.5,65.0,41077,6.75,66.5,2968,5.25,58.714285714285715,1375432,5.285714285714286
0,00I24E,178.4,None,2020-11-16,09:38,9,09:25:30,--,Daylight,72.5,510,12.5,,00,50.0,68.5,63,6.0,61.75,5653,6.5,56.0,561355,7.8,65.5,14,3.0,64.25,1461,3.75,61.0,2225,7.5,67.0,6374,3.75,67.25,36104,5.75,58.285714285714285,2485566,9.571428571428571
0,00I24E,178.4,None,2020-11-16,09:38,9,09:26:00,--,Daylight,72.5,23,5.0,78.0,02,53.5,70.5,43,4.0,61.25,97116,10.25,57.8,332106,5.4,63.5,57,9.5,62.25,32106,8.75,60.25,1387,10.5,64.25,5363,3.5,64.5,4883,3.75,57.0,0663343,3.857142857142857
0,00I24E,178.4,None,2020-11-16,09:38,9,09:26:30,--,Daylight,72.5,26,4.5,78.0,02,52.0,68.5,34,4.5,61.0,5647,6.25,57.8,55222,4.2,66.5,22,4.5,62.25,4469,10.0,60.5,2236,5.75,63.0,61074,5.25,64.5,2956,3.75,58.42857142857143,2455443,6.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:27:00,--,Daylight,72.5,26,6.0,73.0,07,56.0,69.0,33,3.5,60.25,7177,6.5,58.0,13745,3.6,64.0,33,6.0,63.0,3167,8.0,59.25,1262,6.75,62.75,4793,5.5,65.5,651110,6.75,58.857142857142854,1556431,5.571428571428571
0,00I24E,178.4,None,2020-11-16,09:38,9,09:27:30,--,Daylight,73.0,51,8.0,,00,50.5,69.0,65,7.5,60.75,5643,5.25,58.0,25869,7.8,63.0,22,1.0,62.25,5343,4.25,59.5,1124,4.75,63.0,3669,4.75,64.5,3751,3.0,58.666666666666664,2540976,5.571428571428571
0,00I24E,178.4,None,2020-11-16,09:38,9,09:28:00,--,Daylight,74.0,10,0.5,75.0,04,52.5,71.0,56,9.0,59.0,4453,4.0,57.8,44635,5.4,60.0,35,4.5,62.0,4233,4.5,59.5,1334,4.0,65.0,5726,4.0,66.5,3945,5.25,56.833333333333336,0544436,4.285714285714286
0,00I24E,178.4,None,2020-11-16,09:38,9,09:28:30,--,Daylight,72.0,22,1.0,74.0,01,52.0,71.0,51,3.5,59.0,3596,7.75,57.6,15165,5.4,61.5,45,6.0,63.75,4456,6.0,59.25,1213,2.25,63.5,6753,3.5,66.75,1642,2.25,57.333333333333336,0262543,4.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:29:00,--,Daylight,74.0,11,2.0,77.0,01,53.5,68.5,52,6.0,60.0,5584,7.0,56.75,03143,3.4,64.5,71,5.5,62.75,3335,4.0,57.75,4463,6.0,63.5,61095,5.25,66.25,56112,3.75,56.666666666666664,0755147,5.142857142857143
0,00I24E,178.4,None,2020-11-16,09:38,9,09:29:30,--,Daylight,73.5,12,4.0,78.0,01,50.5,61.0,40,4.0,59.25,3734,6.25,57.6,45468,7.6,61.0,53,6.5,61.0,3343,3.0,58.5,1586,9.25,64.75,61095,4.75,66.0,5936,3.0,56.833333333333336,0521535,3.142857142857143
0,00I24E,178.4,None,2020-11-16,09:38,9,09:30:00,--,Daylight,70.5,58,11.0,,00,50.0,68.5,21,1.5,59.75,10654,7.25,59.4,23383,5.2,65.0,31,5.0,63.25,5532,3.5,58.75,2471,4.75,63.25,8784,4.75,66.5,6895,3.75,55.833333333333336,0464865,5.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:30:30,--,Daylight,72.5,37,11.5,76.0,01,51.0,69.0,63,5.0,59.0,5565,7.5,56.8,32577,7.4,65.0,31,4.0,64.33333333333333,3063,5.0,60.333333333333336,3034,4.75,62.0,10587,4.0,66.25,41097,5.0,56.833333333333336,01177343,6.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:31:00,--,Daylight,73.5,21,1.0,79.0,04,52.0,69.0,33,5.0,59.5,7624,5.25,58.8,24165,2.8,61.5,42,6.5,63.5,4124,5.25,60.75,1313,5.25,64.75,10662,3.25,65.25,6764,3.5,59.0,1365244,7.571428571428571
0,00I24E,178.4,None,2020-11-16,09:38,9,09:31:30,--,Daylight,72.0,22,4.5,80.0,06,55.0,57.0,10,0.5,59.0,6576,7.75,59.2,58736,8.8,63.5,33,7.0,64.0,2343,5.5,60.5,3232,3.25,63.0,4784,6.25,66.5,1685,5.25,57.333333333333336,0647235,4.857142857142857
0,00I24E,178.4,None,2020-11-16,09:38,9,09:32:00,--,Daylight,68.0,03,4.0,78.0,06,8.5,59.0,40,5.0,60.5,4378,4.75,58.2,11155,2.4,61.0,11,2.5,61.0,5441,5.25,58.666666666666664,0673,8.75,64.5,5661,5.0,66.25,1851,4.5,59.57142857142857,1231354,4.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:32:30,--,Daylight,72.0,78,17.0,80.0,01,0.5,70.0,43,5.0,61.0,2234,1.75,58.8,22115,2.8,61.5,63,5.5,61.5,6494,11.5,60.25,3122,4.75,65.5,5643,3.5,66.5,1762,2.5,59.57142857142857,1763234,4.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:33:00,--,Daylight,75.0,33,5.5,78.0,04,3.0,57.0,30,3.0,60.5,4666,6.5,59.0,24341,4.6,61.5,74,9.5,61.0,1122,2.25,61.666666666666664,3023,2.75,65.0,7697,5.75,66.0,6884,6.0,58.42857142857143,1858231,6.0
0,00I24E,178.4,None,2020-11-16,09:38,9,09:33:30,--,Daylight,73.0,39,7.0,78.0,01,2.5,60.0,50,3.0,60.5,4732,6.5,58.0,05325,3.2,60.5,11,1.0,61.0,3110,1.25,61.0,1264,5.75,64.25,101072,5.5,66.25,1754,2.75,55.4,0220644,5.571428571428571
0,00I24E,178.4,None,2020-11-16,09:38,9,09:34:00,--,Daylight,72.0,31,3.0,80.0,08,8.5,64.5,31,4.0,60.25,5122,4.5,60.25,01134,1.8,63.0,24,7.5,63.0,1463,6.5,60.5,3235,5.5,66.25,4361,2.0,65.25,1552,2.75,55.333333333333336,04124104,6.142857142857143
0,00I24E,178.4,None,2020-11-16,09:38,9,09:34:30,--,Daylight,72.5,66,11.0,80.0,05,3.0,67.0,55,10.5,61.0,2351,2.5,58.8,14442,4.8,63.0,53,8.0,62.5,4353,4.25,61.666666666666664,0142,1.75,66.0,3622,4.0,66.5,2444,3.25,58.0,1325564,5.285714285714286
0,00I24E,178.4,None,2020-11-16,09:38,9,09:35:00,--,Daylight,74.0,25,7.5,78.0,01,1.5,67.5,73,5.5,60.5,8424,6.5,57.0,34365,5.4,64.0,23,6.0,64.25,3543,6.25,61.25,3344,8.0,65.0,61075,5.5,65.25,66114,4.75,58.714285714285715,1455453,5.142857142857143
0,00I24E,178.4,None,2020-11-16,09:38,9,09:35:30,--,Daylight,74.0,46,5.5,77.0,03,2.5,66.5,45,5.0,59.5,6534,8.25,58.2,13238,5.6,65.0,41,2.0,63.25,6443,6.25,60.0,1125,4.5,64.75,8766,5.5,66.5,3854,3.25,56.833333333333336,0423544,4.285714285714286
0,00I24E,178.4,None,2020-11-16,09:38,9,09:36:00,--,Daylight,73.0,40,3.0,78.0,09,9.5,68.0,31,3.5,61.5,5795,10.5,56.0,434511,6.8,61.5,109,22.0,64.5,2452,6.0,61.5,2344,6.25,66.25,6572,4.25,65.25,3764,4.5,59.285714285714285,1243855,6.142857142857143
0,00I24E,178.4,None,2020-11-16,09:38,9,09:36:30,--,Daylight,70.5,56,10.5,78.0,01,0.5,69.0,44,4.5,60.5,7865,6.5,56.2,17446,10.4,62.5,48,14.0,65.0,5430,4.25,61.5,3253,4.75,65.5,6664,4.0,65.75,1655,3.5,57.666666666666664,0455344,5.571428571428571
0,00I24E,178.4,None,2020-11-16,09:38,9,09:37:00,--,Daylight,71.5,54,6.0,73.0,04,4.5,70.0,63,8.0,59.0,8495,7.25,56.666666666666664,20036,2.8,64.5,43,5.0,65.0,2276,8.25,62.0,0166,10.75,66.0,3876,5.75,65.25,3786,5.5,56.833333333333336,0322444,2.857142857142857
0,00I24E,178.4,None,2020-11-16,09:38,9,09:37:30,--,Daylight,71.5,54,9.0,75.0,02,2.5,68.5,32,3.0,61.5,4743,4.75,56.6,16956,8.6,62.5,32,2.5,62.333333333333336,0461,7.75,63.333333333333336,1034,4.25,67.75,6761,3.5,65.75,3662,2.0,59.0,1564898,8.285714285714286
0,00I24E,178.4,None,2020-11-16,09:38,9,09:38:00,--,Daylight,72.0,35,4.5,79.0,02,2.0,68.0,62,6.5,61.25,2762,4.75,55.6,322810,6.0,63.5,59,10.0,63.5,4964,7.0,59.5,3577,8.5,66.0,810106,8.75,66.75,2886,6.75,59.0,4362656,6.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:38:30,--,Daylight,71.0,23,5.0,77.0,01,1.5,68.0,41,6.5,59.25,4854,7.25,56.4,77536,7.8,66.0,33,3.0,65.5,22510,8.5,60.5,3343,4.0,66.25,5675,4.5,66.25,2784,3.75,59.142857142857146,1254533,5.285714285714286
0,00I24E,178.4,None,2020-11-16,09:38,9,09:39:00,--,Daylight,72.0,511,18.5,77.0,06,7.5,66.5,31,3.0,57.75,8736,7.5,52.4,252107,6.8,62.5,38,6.0,62.5,4156,5.5,56.333333333333336,02510,7.5,66.0,11875,4.25,65.0,48136,5.5,55.666666666666664,0464367,6.714285714285714
