incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-28,13:50,13,13:35:00,Rain,Daylight,,,,73.66666666666667,20,4.333333333333333,62.0,4,1.5,53.75,20,4.0,62.5,17,7.5,67.42857142857143,45,5.125,58.5,14,2.5,,,,64.25,16,2.125,53.333333333333336,27,6.75,56.166666666666664,17,6.714285714285714
0,00I75S,2.1,None,2021-02-28,13:50,13,13:35:30,Rain,Daylight,,,,73.33333333333333,17,3.6666666666666665,61.0,5,2.0,53.75,33,7.25,67.5,14,7.5,69.14285714285714,24,2.75,61.0,19,4.0,,,,63.5,18,2.0,56.25,43,10.75,57.0,15,13.285714285714286
0,00I75S,2.1,None,2021-02-28,13:50,13,13:36:00,Rain,Daylight,,,,74.0,9,2.0,64.0,2,1.0,52.333333333333336,15,3.0,67.5,14,8.0,69.28571428571429,34,3.875,58.0,13,3.25,,,,59.75,30,4.5,57.666666666666664,32,8.0,48.0,13,3.5714285714285716
0,00I75S,2.1,None,2021-02-28,13:50,13,13:36:30,Rain,Daylight,,,,73.0,19,4.333333333333333,64.0,5,2.0,54.25,14,2.5,64.0,12,5.5,68.0,25,2.375,63.333333333333336,15,3.5,,,,63.75,28,3.5,56.333333333333336,34,7.75,49.8,13,7.285714285714286
0,00I75S,2.1,None,2021-02-28,13:50,13,13:37:00,Rain,Daylight,,,,74.0,20,7.666666666666667,60.0,4,1.5,53.75,11,3.0,68.0,12,6.0,67.0,31,3.25,63.0,18,5.25,,,,60.5,19,2.25,54.0,30,11.5,59.8,19,6.285714285714286
0,00I75S,2.1,None,2021-02-28,13:50,13,13:37:30,Rain,Daylight,,,,72.33333333333333,28,8.333333333333334,64.5,7,2.5,54.25,13,2.25,68.5,12,4.5,67.57142857142857,38,3.5,63.666666666666664,9,1.5,,,,60.0,24,3.375,56.0,47,12.5,59.2,17,4.285714285714286
0,00I75S,2.1,None,2021-02-28,13:50,13,13:38:00,Rain,Daylight,,,,72.0,23,6.0,62.0,5,1.5,54.0,9,2.0,66.0,9,4.0,67.0,33,3.75,55.0,11,2.0,,,,60.75,23,2.875,55.75,28,6.5,58.6,18,3.7142857142857144
0,00I75S,2.1,None,2021-02-28,13:50,13,13:38:30,Rain,Daylight,,,,73.0,16,4.666666666666667,61.5,4,1.5,50.333333333333336,18,5.5,67.0,7,2.5,67.42857142857143,31,3.0,54.5,14,3.25,,,,60.5,19,2.375,54.5,31,10.0,62.166666666666664,20,6.714285714285714
0,00I75S,2.1,None,2021-02-28,13:50,13,13:39:00,Rain,Daylight,,,,71.33333333333333,16,3.3333333333333335,60.5,7,2.5,54.0,24,6.25,66.0,15,7.5,68.0,36,4.375,58.0,7,1.75,,,,61.25,29,4.125,55.5,30,10.0,57.0,18,10.714285714285714
0,00I75S,2.1,None,2021-02-28,13:50,13,13:39:30,Rain,Daylight,,,,73.0,9,2.0,61.5,7,2.5,54.25,15,3.25,64.5,15,9.5,68.0,18,2.25,61.333333333333336,14,3.75,,,,62.0,15,2.75,56.25,36,9.25,61.666666666666664,14,10.142857142857142
0,00I75S,2.1,None,2021-02-28,13:50,13,13:40:00,Rain,Daylight,,,,71.33333333333333,15,3.6666666666666665,60.5,12,4.0,55.666666666666664,9,3.25,65.0,7,6.5,66.85714285714286,24,2.625,56.0,10,3.5,,,,62.5,18,3.0,54.666666666666664,30,7.0,53.5,21,22.428571428571427
0,00I75S,2.1,None,2021-02-28,13:50,13,13:40:30,Rain,Daylight,,,,71.33333333333333,19,5.0,62.5,7,2.5,53.5,16,3.0,66.0,10,4.0,67.66666666666667,28,2.75,56.5,11,4.5,,,,63.5,24,2.125,56.333333333333336,31,8.25,57.5,19,14.571428571428571
0,00I75S,2.1,None,2021-02-28,13:50,13,13:41:00,Rain,Daylight,,,,71.33333333333333,22,5.666666666666667,64.0,1,0.5,52.75,19,3.5,65.0,19,8.5,68.71428571428571,30,2.875,55.0,8,1.75,,,,63.0,17,2.375,57.0,30,7.25,57.166666666666664,17,4.571428571428571
0,00I75S,2.1,None,2021-02-28,13:50,13,13:41:30,Rain,Daylight,,,,71.33333333333333,17,4.0,62.0,5,1.5,52.0,21,5.5,66.0,17,8.0,67.375,34,3.25,60.666666666666664,11,3.0,,,,63.0,14,1.375,57.0,29,7.75,52.2,15,3.857142857142857
0,00I75S,2.1,None,2021-02-28,13:50,13,13:42:00,Rain,Daylight,,,,70.0,22,6.666666666666667,61.0,5,1.5,50.666666666666664,10,1.75,67.5,5,1.5,67.83333333333333,29,2.75,57.0,9,1.75,,,,60.25,29,3.375,55.333333333333336,34,8.5,60.166666666666664,24,7.571428571428571
0,00I75S,2.1,None,2021-02-28,13:50,13,13:42:30,Rain,Daylight,,,,72.0,14,5.333333333333333,62.5,5,2.0,53.5,14,2.5,66.5,12,5.5,67.85714285714286,25,3.0,59.666666666666664,15,3.25,,,,61.25,25,3.375,55.666666666666664,23,6.25,59.166666666666664,20,11.428571428571429
0,00I75S,2.1,None,2021-02-28,13:50,13,13:43:00,Rain,Daylight,,,,72.0,13,3.3333333333333335,61.0,2,1.0,54.25,26,7.0,65.0,18,15.5,66.0,27,2.75,59.0,11,1.75,,,,61.75,31,5.0,54.333333333333336,26,6.0,58.0,22,10.142857142857142
0,00I75S,2.1,None,2021-02-28,13:50,13,13:43:30,Rain,Daylight,,,,71.66666666666667,22,7.666666666666667,61.0,7,2.5,54.0,17,6.0,67.5,20,11.0,66.28571428571429,39,3.5,64.33333333333333,9,2.25,,,,63.0,17,2.5,56.0,46,12.5,55.0,23,8.714285714285714
0,00I75S,2.1,None,2021-02-28,13:50,13,13:44:00,Rain,Daylight,,,,70.0,16,3.6666666666666665,61.5,6,3.5,52.5,18,4.0,67.0,14,6.5,68.5,25,2.75,61.0,10,2.25,,,,62.5,17,1.875,53.333333333333336,31,8.25,54.8,18,4.285714285714286
0,00I75S,2.1,None,2021-02-28,13:50,13,13:44:30,Rain,Daylight,,,,71.66666666666667,15,5.0,63.0,2,0.5,53.0,13,4.25,64.5,16,8.0,67.42857142857143,33,3.375,59.5,7,1.25,,,,62.0,28,3.75,54.666666666666664,40,12.25,59.8,16,5.142857142857143
0,00I75S,2.1,None,2021-02-28,13:50,13,13:45:00,Rain,Daylight,,,,72.0,11,2.3333333333333335,61.0,3,3.0,51.333333333333336,17,3.25,66.5,13,6.0,66.625,30,3.5,61.0,14,5.25,,,,61.5,18,2.125,56.25,26,5.75,58.0,19,14.714285714285714
0,00I75S,2.1,None,2021-02-28,13:50,13,13:45:30,Rain,Daylight,,,,71.33333333333333,19,6.333333333333333,61.5,6,2.0,52.75,19,5.5,67.5,12,7.0,66.66666666666667,34,4.25,64.0,19,6.75,,,,62.75,24,3.375,54.333333333333336,29,7.5,55.8,13,9.142857142857142
0,00I75S,2.1,None,2021-02-28,13:50,13,13:46:00,Rain,Daylight,,,,73.33333333333333,16,4.333333333333333,61.5,9,3.5,53.25,14,3.75,67.5,14,11.0,67.83333333333333,21,2.0,54.5,6,1.0,,,,63.5,26,3.5,57.666666666666664,27,6.5,43.6,20,15.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:46:30,Rain,Daylight,,,,73.0,14,4.0,61.0,5,2.0,52.75,21,5.5,67.0,12,9.0,66.57142857142857,23,2.25,60.666666666666664,16,4.25,,,,63.75,19,2.75,55.666666666666664,30,7.5,51.166666666666664,28,11.571428571428571
0,00I75S,2.1,None,2021-02-28,13:50,13,13:47:00,Rain,Daylight,,,,73.66666666666667,18,5.0,64.0,4,1.5,51.5,18,4.0,67.5,17,7.0,66.75,30,3.125,57.0,5,0.75,,,,64.0,20,1.75,56.0,39,12.25,52.333333333333336,19,5.142857142857143
0,00I75S,2.1,None,2021-02-28,13:50,13,13:47:30,Rain,Daylight,,,,73.33333333333333,12,3.6666666666666665,62.5,8,3.0,53.25,17,4.75,68.0,16,5.5,67.25,36,4.625,54.5,12,3.0,,,,61.5,21,2.375,57.5,38,10.75,48.0,19,7.714285714285714
0,00I75S,2.1,None,2021-02-28,13:50,13,13:48:00,Rain,Daylight,,,,72.33333333333333,18,5.0,61.0,6,3.5,52.25,17,3.75,66.0,8,5.0,68.14285714285714,31,3.5,55.5,16,3.25,,,,63.333333333333336,5,0.625,55.0,28,7.5,54.666666666666664,17,6.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:48:30,Rain,Daylight,,,,73.66666666666667,27,7.666666666666667,61.5,6,3.0,51.75,11,2.5,67.5,12,6.5,65.14285714285714,33,5.0,56.5,11,3.25,,,,64.5,24,3.375,57.0,36,6.75,48.0,21,7.857142857142857
