incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,15.1,None,2021-03-05,07:45,7,07:30:00,--,Daylight,71.0,11,5.5,,,,69.5,21,11.5,52.5,13,6.5,72.5,10,6.5,69.5,10,3.5,66.5,24,9.5,73.75,30,4.5,69.5,20,10.5,66.5,11,7.0,62.0,5,1.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:30:30,--,Daylight,68.5,10,7.0,,,,69.0,5,2.5,53.0,17,17.5,70.0,10,3.5,67.5,28,7.5,68.5,23,8.5,74.5,34,6.5,69.5,12,6.5,63.5,2,1.0,66.66666666666667,10,3.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:31:00,--,Daylight,71.5,14,6.5,,,,67.5,11,7.0,48.5,19,19.5,69.5,7,7.0,69.0,6,2.5,64.0,18,9.0,73.0,19,3.0,69.0,22,8.0,66.0,10,7.5,64.75,13,5.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:31:30,--,Daylight,71.5,19,10.0,,,,68.0,15,7.5,54.0,20,21.5,72.0,7,2.5,70.5,13,6.0,65.0,14,5.0,74.0,35,6.25,69.5,14,8.0,67.0,15,9.5,65.0,17,4.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:32:00,--,Daylight,67.5,12,7.0,,,,67.5,15,5.0,54.5,20,10.5,66.0,15,7.0,69.0,7,5.0,65.5,19,7.0,72.75,24,5.5,70.0,8,5.0,64.0,11,13.0,66.0,15,4.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:32:30,--,Daylight,71.5,14,7.5,,,,68.5,13,5.5,48.5,11,5.5,67.5,23,19.5,69.0,3,4.0,65.5,11,5.0,73.0,37,5.5,69.5,16,6.5,66.0,8,5.0,65.75,13,3.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:33:00,--,Daylight,65.0,18,8.5,,,,67.5,15,5.5,60.5,16,8.0,66.0,20,10.0,69.5,14,6.5,63.5,32,15.0,71.75,21,3.75,68.0,6,4.0,64.0,3,1.0,64.5,19,5.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:33:30,--,Daylight,66.5,4,1.5,,,,67.5,10,4.5,60.5,12,7.0,66.5,20,17.5,70.0,15,6.0,64.5,13,8.0,71.75,34,5.25,67.5,11,6.5,64.5,6,4.5,66.0,14,3.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:34:00,--,Daylight,69.5,7,2.5,,,,71.0,12,6.5,58.5,7,10.0,65.5,12,6.5,67.0,16,6.5,64.0,31,17.0,71.0,38,6.0,67.5,15,10.5,63.0,7,3.5,66.0,12,5.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:34:30,--,Daylight,66.5,20,9.0,,,,69.0,7,3.5,58.5,10,7.5,67.5,18,10.0,66.0,16,8.5,62.0,28,12.5,71.25,34,7.75,68.5,8,3.5,64.0,13,7.5,64.5,12,3.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:35:00,--,Daylight,71.0,8,4.0,,,,70.5,7,2.0,56.5,27,16.5,67.5,3,6.0,68.5,14,6.0,63.5,21,9.5,71.5,41,7.5,66.5,14,9.0,63.0,9,3.5,67.0,6,1.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:35:30,--,Daylight,71.5,11,4.0,,,,69.0,17,8.5,59.0,11,13.0,66.5,18,8.0,68.5,10,5.0,64.5,28,10.5,70.25,29,7.25,67.5,19,9.0,64.5,16,7.5,64.25,13,4.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:36:00,--,Daylight,72.0,18,7.0,,,,72.5,7,3.0,64.5,8,3.0,66.0,17,15.0,63.5,17,9.5,63.5,17,8.0,70.0,42,6.25,68.0,9,5.0,62.0,9,8.5,64.5,17,5.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:36:30,--,Daylight,70.0,16,7.5,,,,72.0,9,3.0,59.5,11,4.0,67.0,16,8.0,65.5,3,3.0,63.5,29,11.0,72.25,27,4.75,67.5,22,11.5,62.5,11,5.5,63.25,24,8.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:37:00,--,Daylight,70.5,9,4.0,,,,72.5,18,6.5,63.0,19,13.0,69.0,7,2.5,63.5,20,8.5,64.0,11,6.0,73.25,25,5.5,66.5,12,4.5,63.0,16,8.0,63.75,26,8.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:37:30,--,Daylight,70.0,9,5.0,,,,72.5,14,6.0,64.0,11,8.0,65.5,23,9.5,63.5,15,10.5,64.5,16,10.5,71.75,41,5.75,67.0,23,9.5,63.0,8,4.5,66.66666666666667,18,7.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:38:00,--,Daylight,69.5,7,3.0,,,,75.0,9,3.0,60.5,10,7.0,69.0,13,4.5,70.0,2,0.5,67.0,24,6.0,73.5,29,7.5,67.0,5,4.0,62.0,7,3.5,65.33333333333333,13,3.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:38:30,--,Daylight,70.0,18,8.5,,,,72.5,14,5.0,63.0,18,8.0,67.0,1,0.5,,,,65.0,34,16.0,72.75,28,6.75,68.0,13,6.5,63.5,9,3.5,63.0,22,7.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:39:00,--,Daylight,67.0,15,12.5,,,,71.0,11,4.0,65.5,5,4.0,68.0,17,8.5,66.5,16,11.0,68.5,19,8.0,72.25,21,2.75,65.5,19,6.5,60.5,9,5.5,61.5,6,2.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:39:30,--,Daylight,69.0,12,5.0,,,,76.5,5,2.0,62.0,12,4.0,69.5,19,11.5,66.0,9,5.0,69.5,5,1.5,71.75,48,6.75,65.0,13,9.0,61.5,11,6.5,63.25,15,7.0
