incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-28,12:25,12,12:10:00,--,Daylight,,,,53.5,220,11743.333333333334,62.333333333333336,934,6715.666666666667,61.666666666666664,573,3377.3333333333335,62.333333333333336,0662,2530.25,61.25,1755,9286.0,65.0,2243,5275.75,62.0,37,48.5,59.5,58,806.0,70.0,31,10.5,52.0,22,45.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:10:30,--,Daylight,,,,55.666666666666664,132,273840.3333333333,60.333333333333336,286,2065.6666666666665,62.333333333333336,652,247.0,63.0,2171,5295.25,61.5,3474,8534.0,65.0,47710,1030452.5,66.0,11,20.5,61.5,212,657.0,70.0,32,10.5,53.0,57,84.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:11:00,--,Daylight,,,,55.0,240,4753.333333333333,57.0,832,727.3333333333334,60.666666666666664,579,3722.0,64.0,3423,2605.5,61.5,3354,6041.5,64.75,5934,15266.25,62.5,56,93.5,63.5,57,1008.5,68.5,63,36.5,51.5,37,53.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:11:30,--,Daylight,,,,52.0,210,380.0,59.666666666666664,4710,17804.333333333332,61.666666666666664,533,6377.333333333333,64.25,4372,152807.75,61.5,3856,749.0,65.0,3647,7036.5,62.0,33,46.5,60.5,511,809.5,69.5,52,25.5,51.0,79,1356.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:12:00,--,Daylight,,,,45.333333333333336,122,27540.666666666668,57.666666666666664,1075,6735.333333333333,60.666666666666664,467,3393.0,63.25,2534,7283.5,62.333333333333336,0387,1546.25,64.25,6452,1610.25,63.0,23,16.5,64.0,22,17.5,66.5,81,50.5,52.5,45,53.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:12:30,--,Daylight,,,,56.0,340,3040.0,57.333333333333336,265,3078.3333333333335,59.666666666666664,731,630.3333333333334,64.25,1671,27550.25,61.0,4564,870.75,64.5,34103,6558.25,62.5,24,26.5,63.5,49,506.5,69.0,51,20.5,51.0,810,1105.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:13:00,--,Daylight,,,,62.0,021,33382.0,57.666666666666664,745,3708.6666666666665,60.333333333333336,478,2383.0,45.5,2431,136275.5,62.5,4632,9525.25,66.0,5345,1596.0,64.5,35,22.0,65.5,46,37.5,64.5,52,25.5,52.5,79,656.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:13:30,--,Daylight,,,,56.5,210,13604.0,57.666666666666664,589,74171.0,60.666666666666664,1062,5380.333333333333,58.5,2173,69796.5,61.25,6453,1595.5,66.5,2164,3290.75,64.0,53,21.0,64.0,56,607.5,60.0,30,20.5,57.0,23,22.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:14:00,--,Daylight,,,,66.0,010,10.0,57.333333333333336,1178,7409.333333333333,59.0,5108,5418.666666666667,57.333333333333336,07107,25090603.0,61.0,4354,10551.25,66.0,2351,10783.0,67.5,33,26.0,64.0,15,18.5,66.5,35,17.0,54.5,74,91.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:14:30,--,Daylight,,,,52.666666666666664,431,9637.0,58.333333333333336,4119,30936.666666666668,56.666666666666664,555,13034.333333333334,58.0,0567,2503299.0,61.5,1441,922.75,65.75,3151,5560.25,66.5,35,42.0,65.0,65,78.5,65.0,22,17.0,55.0,55,72.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:15:00,--,Daylight,,,,73.0,010,610.0,61.0,368,10637.666666666666,48.333333333333336,334,1821.0,35.25,310515,1361207.5,60.75,2455,3282.0,66.0,2456,4293.75,67.0,26,55.0,62.0,36,307.5,67.0,32,17.5,55.0,43,96.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:15:30,--,Daylight,,,,50.0,310,520.0,60.0,545,195.0,52.666666666666664,668,12375.333333333334,38.0,2584,2281313.75,60.0,4566,8536.5,66.0,7456,18789.0,66.5,41,75.5,63.5,52,123.5,66.0,40,15.0,55.5,64,118.5
