incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-19,07:30,7,07:15:00,--,Dawn,,,,,0,0.0,64.75,18,3188.75,59.25,7,1025929.0,62.375,39,173183520.25,61.75,23,35268.25,64.25,18,1596.5,58.5,5,15.5,66.0,5,132.0,64.75,12,405.25,62.0,13,1095.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:15:30,--,Dawn,,,,,0,0.0,65.75,15,3688.25,68.0,4,2040.75,62.25,37,23701401512.625,63.5,28,153027.25,63.5,8,582.75,60.5,8,27.0,66.33333333333333,4,577.6666666666666,66.5,16,27545.25,62.5,16,865.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:16:00,--,Dawn,,,,,0,0.0,64.5,30,52795.75,60.25,5,77799.25,63.875,31,51796571.375,61.25,20,304077.75,64.5,12,1153.5,59.5,12,78.0,65.33333333333333,3,511.0,66.0,12,145.25,62.25,21,966.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:16:30,--,Dawn,,,,,0,0.0,63.75,23,4732.75,56.0,4,1835.75,63.0,41,113935357.75,62.75,23,25341.0,65.0,10,1688.25,57.5,7,21.5,74.0,1,134.33333333333334,65.66666666666667,19,2526.5,63.0,16,356.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:17:00,--,Dawn,,,,,0,0.0,62.75,19,3107.75,68.0,6,292830.75,64.125,42,4995491.375,59.25,24,32888.75,63.75,12,1960.25,58.0,6,20.5,64.33333333333333,5,122.0,65.25,23,103796.75,63.5,11,463.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:17:30,--,Dawn,,,,,0,0.0,65.5,15,1890.25,69.0,6,7879.5,63.5,40,201540290.75,60.5,18,7787.25,64.75,12,1658.0,58.0,7,36.5,63.0,1,13.333333333333334,66.66666666666667,15,1528.5,64.33333333333333,15,163.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:18:00,--,Dawn,,,,,0,0.0,64.25,21,4695.25,69.66666666666667,4,89.75,64.375,39,8202124.0,61.5,29,23282.0,61.5,16,689.25,57.0,17,56.5,59.5,3,210.0,64.33333333333333,18,370.5,66.33333333333333,19,338.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:18:30,--,Dawn,,,,,0,0.0,62.5,19,3178.0,61.0,8,11281.5,64.625,40,776420888.875,60.75,28,7769.75,61.0,20,4640.75,56.0,3,10.5,63.333333333333336,4,211.0,65.66666666666667,9,70.25,63.5,23,28528.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:19:00,--,Dawn,,,,,0,0.0,62.75,22,2937.75,73.0,2,15.75,64.85714285714286,27,57888899.125,64.5,25,1890.5,66.33333333333333,8,940.0,60.5,6,25.5,64.0,5,1053.0,62.75,22,52786.0,61.5,13,3527.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:19:30,--,Dawn,,,,,0,0.0,64.25,19,37810.5,70.66666666666667,5,109.75,64.42857142857143,39,8230155.0,63.0,13,890.25,65.0,9,291.25,53.0,3,20.0,61.333333333333336,3,114.33333333333333,63.5,18,6544.0,66.0,14,283.25
