incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-11-27,04:16,4,04:01:00,Rain,Dark,54.0,1,0.25,78.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0,58.0,4,4.0,61.0,8,2.8,61.0,1,0.5,50.75,10,4.25,58.0,7,6.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:01:30,Rain,Dark,62.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,55.0,1,0.5,63.25,11,3.6,65.5,3,4.75,50.333333333333336,9,6.0,59.0,9,14.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:02:00,Rain,Dark,,0,0.0,57.0,1,0.25,55.0,1,0.5,57.0,1,1.0,,0,0.0,57.0,1,0.5,55.0,1,1.5,61.333333333333336,10,2.4,59.0,1,1.5,47.0,2,1.0,47.0,1,1.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:02:30,Rain,Dark,47.0,1,0.25,54.5,2,0.5,56.0,1,0.5,51.0,1,0.5,,0,0.0,,0,0.0,55.0,1,0.5,62.0,8,2.4,64.66666666666667,4,4.75,46.0,5,3.5,56.0,5,3.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:03:00,Rain,Dark,,0,0.0,,0,0.0,,0,0.0,,0,0.0,60.0,1,0.5,,0,0.0,57.0,2,0.5,67.0,7,1.4,61.75,5,5.25,51.333333333333336,4,2.25,56.0,4,4.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:03:30,Rain,Dark,,0,0.0,59.5,2,0.5,,0,0.0,,0,0.0,59.0,1,0.5,59.0,1,0.5,55.0,1,1.0,55.0,4,1.4,65.0,2,3.5,52.5,9,5.0,56.0,3,2.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:04:00,Rain,Dark,,0,0.0,59.5,2,1.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,63.0,7,1.8,57.5,2,2.25,52.0,2,0.75,58.5,2,1.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:04:30,Rain,Dark,56.0,2,1.5,,0,0.0,,0,0.0,,0,0.0,60.0,1,0.5,52.0,2,4.0,58.0,2,0.5,63.0,6,1.4,63.0,1,0.5,57.0,1,0.75,50.0,3,1.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:05:00,Rain,Dark,60.5,3,1.0,65.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,52.0,2,2.5,57.0,1,0.5,63.666666666666664,8,1.8,,0,0.0,50.333333333333336,6,2.25,50.0,1,1.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:05:30,Rain,Dark,,0,0.0,64.0,1,0.25,,0,0.0,54.5,2,3.5,,0,0.0,,0,0.0,,0,0.0,70.0,4,1.2,55.5,2,0.75,51.5,5,3.0,,0,0.0
