incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:00,Rain,Daylight,66.75,17,4.75,64.25,15,2.75,66.0,28,7.25,68.0,20,14.5,69.0,10,4.0,72.0,3,1.5,58.5,14,11.5,68.5,7,4.0,70.0,31,7.2,66.5,12,10.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:30,Rain,Daylight,67.0,21,8.0,63.75,28,8.25,68.25,15,3.75,70.0,8,3.0,67.0,13,8.5,73.0,6,2.5,60.0,10,4.0,65.0,5,6.0,69.5,32,5.4,66.75,11,10.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:00,Rain,Daylight,68.5,13,2.75,63.75,24,7.0,65.0,42,12.25,65.0,7,2.5,62.0,9,4.5,70.0,7,2.5,55.0,20,17.0,70.5,5,5.5,70.25,30,5.6,65.66666666666667,13,9.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:30,Rain,Daylight,67.75,20,6.0,63.5,25,6.0,66.25,16,3.75,66.0,8,3.5,61.5,16,13.5,71.5,7,2.5,59.0,7,3.5,64.0,7,2.5,68.6,40,6.8,66.0,17,16.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:00,Rain,Daylight,68.0,30,9.5,66.25,16,2.75,64.75,16,4.0,65.5,14,9.0,65.5,14,15.0,69.5,14,6.5,57.5,11,5.5,69.5,8,7.5,68.4,36,7.4,66.0,8,3.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:30,Rain,Daylight,68.66666666666667,18,9.0,64.75,22,4.75,64.0,21,7.75,66.5,11,11.0,65.0,19,12.0,70.0,9,3.5,55.5,10,3.5,69.0,11,5.5,70.75,25,3.8,66.5,12,4.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:00,Rain,Daylight,68.33333333333333,18,5.0,65.0,16,6.25,66.75,14,4.0,69.5,7,2.5,69.5,12,8.0,70.0,2,1.0,58.0,12,6.5,68.5,5,5.0,69.0,37,6.0,64.0,16,8.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:30,Rain,Daylight,68.0,20,5.25,66.0,14,2.5,65.5,15,4.0,65.5,11,6.5,67.5,12,11.5,70.0,5,2.0,57.0,13,11.0,63.0,7,4.5,69.75,26,3.6,66.0,17,11.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:00,Rain,Daylight,70.0,17,6.25,66.0,15,2.5,65.75,29,8.25,67.0,8,6.0,67.5,15,17.5,71.5,7,3.0,60.0,6,2.0,65.0,7,4.0,70.2,42,5.8,65.75,11,5.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:30,Rain,Daylight,68.75,26,9.25,65.0,20,6.75,65.0,23,9.0,66.5,13,11.5,70.0,12,9.0,72.0,1,0.5,59.5,15,5.0,64.0,8,6.0,69.6,33,6.4,67.33333333333333,5,4.75,,,
