incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-02-05,05:28,5,05:13:00,--,Dark,57.0,6,3.2,54.0,6,6.0,57.666666666666664,4,1.0,62.0,4,3.25,63.0,12,3.5,64.33333333333333,4,2.5,53.0,5,1.0,58.4,10,3.3333333333333335,60.0,12,2.6666666666666665,52.8,21,22.333333333333332,47.0,3,2.3333333333333335
0,00I24E,179.9,None,2021-02-05,05:28,5,05:13:30,--,Dark,55.0,4,1.0,56.5,3,2.5,59.5,6,2.5,61.333333333333336,5,2.75,63.75,8,1.0,65.33333333333333,6,1.0,54.0,14,4.0,56.0,7,1.5,61.166666666666664,16,4.666666666666667,52.6,16,24.333333333333332,55.666666666666664,14,8.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:14:00,--,Dark,57.0,10,4.8,54.0,6,8.5,58.333333333333336,4,1.5,62.0,4,3.5,60.0,6,0.75,62.666666666666664,8,3.25,56.857142857142854,20,6.428571428571429,58.2,16,5.833333333333333,62.75,11,3.1666666666666665,51.333333333333336,7,18.833333333333332,57.0,6,1.6666666666666667
0,00I24E,179.9,None,2021-02-05,05:28,5,05:14:30,--,Dark,61.0,6,3.4,53.5,2,3.5,60.25,6,2.5,64.0,1,0.25,63.0,10,2.75,64.66666666666667,4,2.25,55.333333333333336,22,7.0,60.0,11,3.5,60.6,11,3.8333333333333335,52.6,18,19.833333333333332,55.333333333333336,10,8.666666666666666
0,00I24E,179.9,None,2021-02-05,05:28,5,05:15:00,--,Dark,55.666666666666664,9,4.6,52.0,3,6.0,62.0,2,2.0,60.0,4,2.5,64.25,10,3.25,59.0,5,2.5,53.75,6,2.4285714285714284,58.4,9,1.8333333333333333,59.6,8,2.3333333333333335,42.2,14,21.666666666666668,60.5,5,1.6666666666666667
0,00I24E,179.9,None,2021-02-05,05:28,5,05:15:30,--,Dark,56.0,6,1.6,51.0,1,1.0,59.0,5,1.75,59.5,3,1.5,63.75,11,3.0,67.25,4,2.25,56.42857142857143,15,2.5714285714285716,60.333333333333336,16,4.833333333333333,59.8,12,2.5,47.0,3,17.0,57.333333333333336,7,3.3333333333333335
0,00I24E,179.9,None,2021-02-05,05:28,5,05:16:00,--,Dark,48.0,6,2.8,51.0,6,7.0,61.0,3,2.5,,0,0.0,62.333333333333336,6,2.0,63.0,4,2.5,52.6,8,3.5714285714285716,57.6,13,3.1666666666666665,59.4,14,3.6666666666666665,53.8,15,21.666666666666668,57.0,15,8.666666666666666
0,00I24E,179.9,None,2021-02-05,05:28,5,05:16:30,--,Dark,53.0,10,8.4,53.0,4,7.0,57.666666666666664,7,4.25,63.5,2,9.0,65.0,7,1.75,63.0,2,1.0,54.333333333333336,14,3.5714285714285716,54.75,10,3.8333333333333335,62.0,16,4.0,44.833333333333336,11,20.0,56.666666666666664,9,6.666666666666667
0,00I24E,179.9,None,2021-02-05,05:28,5,05:17:00,--,Dark,58.75,14,4.2,50.5,7,12.0,57.666666666666664,5,3.5,43.0,4,2.75,63.0,9,2.75,57.5,2,0.5,55.166666666666664,8,2.5714285714285716,56.8,13,3.1666666666666665,56.0,4,1.0,45.0,10,18.333333333333332,57.333333333333336,7,10.333333333333334
0,00I24E,179.9,None,2021-02-05,05:28,5,05:17:30,--,Dark,56.5,9,6.0,50.5,7,5.5,62.666666666666664,9,4.0,32.5,3,1.0,63.25,9,2.75,57.5,6,3.0,55.0,17,5.714285714285714,57.0,8,3.0,63.25,6,1.8333333333333333,46.0,5,20.0,57.666666666666664,6,5.333333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:18:00,--,Dark,56.75,9,2.6,52.5,2,2.0,57.0,9,4.75,38.0,3,1.75,62.5,11,2.75,62.666666666666664,8,2.75,55.5,10,2.142857142857143,59.75,7,2.1666666666666665,65.25,10,2.6666666666666665,45.0,19,22.666666666666668,51.0,4,2.6666666666666665
0,00I24E,179.9,None,2021-02-05,05:28,5,05:18:30,--,Dark,61.5,4,1.2,50.0,1,0.5,59.0,9,5.25,47.75,6,4.0,61.666666666666664,12,2.75,62.333333333333336,6,2.0,53.0,8,3.0,60.25,8,1.3333333333333333,57.5,16,4.5,54.4,15,24.166666666666668,50.5,3,2.3333333333333335
0,00I24E,179.9,None,2021-02-05,05:28,5,05:19:00,--,Dark,55.666666666666664,9,4.2,50.0,3,4.0,58.0,4,2.25,51.0,4,2.0,63.75,11,2.25,63.5,5,2.0,56.166666666666664,20,8.714285714285714,58.666666666666664,12,3.5,59.0,11,3.3333333333333335,56.75,11,20.0,55.666666666666664,7,5.333333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:19:30,--,Dark,54.333333333333336,8,4.6,49.0,1,2.0,59.0,2,1.25,47.0,4,2.0,63.25,23,5.75,65.0,15,6.0,55.833333333333336,11,3.2857142857142856,59.833333333333336,16,4.666666666666667,59.2,17,5.0,52.25,10,18.833333333333332,55.333333333333336,10,10.0
