incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-18,19:00,19,18:45:00,--,Dark,63.5,9,11.0,60.0,9,9.0,64.5,11,5.0,69.0,7,6.0,68.5,4,11.0,62.0,12,5.0,61.0,12,7.0,62.75,16,5.4,53.0,4,3.5,60.5,5,1.75,63.0,4,1.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:45:30,--,Dark,63.0,12,10.5,59.0,6,7.5,64.5,13,7.0,69.0,8,9.5,70.0,4,4.0,62.0,4,4.0,60.75,13,7.5,61.75,12,2.2,53.5,3,3.5,57.666666666666664,11,7.5,58.333333333333336,11,8.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:46:00,--,Dark,64.5,3,9.0,60.5,7,5.5,63.5,13,7.5,67.5,6,9.0,68.5,5,8.0,60.5,9,9.5,62.0,17,5.25,62.25,19,7.6,52.5,5,6.5,61.0,10,3.0,60.25,6,2.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:46:30,--,Dark,64.5,12,12.5,58.5,7,11.5,64.5,9,6.5,67.5,6,7.0,71.0,2,3.0,63.5,7,6.5,61.0,15,6.5,57.4,16,7.6,54.5,5,3.5,59.0,4,2.5,61.0,2,1.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:47:00,--,Dark,61.0,4,1.0,59.5,11,10.5,66.5,10,4.5,69.0,11,12.0,69.5,4,9.5,56.0,3,3.5,62.5,25,8.25,60.0,10,3.0,50.5,9,5.5,60.75,10,4.0,61.0,7,4.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:47:30,--,Dark,60.0,13,15.5,61.0,6,7.5,63.0,15,9.0,69.0,5,8.5,70.0,5,5.0,60.5,4,4.0,62.25,18,6.75,54.6,22,6.2,51.0,14,15.0,58.0,16,9.0,60.75,8,3.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:48:00,--,Dark,64.0,6,3.0,60.5,6,4.5,66.0,14,9.5,70.0,10,16.5,71.0,9,13.5,62.5,9,9.0,59.0,6,2.0,59.5,12,5.2,52.0,8,11.5,60.5,11,2.75,59.5,11,3.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:48:30,--,Dark,62.0,9,9.0,56.0,1,0.5,66.5,12,10.5,70.5,6,8.0,71.0,10,13.0,61.0,5,3.0,61.0,7,2.25,61.0,19,5.6,51.0,2,1.0,60.25,16,9.5,60.25,11,8.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:49:00,--,Dark,65.5,8,6.0,62.0,5,3.0,65.0,10,6.0,67.0,3,2.0,,0,0.0,63.5,7,10.0,62.0,12,4.75,60.75,18,5.0,53.0,3,3.0,62.0,16,8.75,58.333333333333336,6,2.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:49:30,--,Dark,65.5,5,3.5,61.5,8,3.5,65.0,3,1.0,69.0,3,3.0,71.5,11,17.5,60.0,2,3.5,61.333333333333336,11,7.25,60.333333333333336,5,1.2,53.0,11,18.5,60.25,8,3.75,59.75,7,3.0
