incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2020-12-23,14:20,14,14:05:00,--,Daylight,4.0,1,78.33333333333333,4.333333333333333,6,49.666666666666664,7.666666666666667,12,41.333333333333336,18.5,7,14.5,33.0,8,27.5,17.333333333333332,9,44.0,25.0,7,22.0,14.5,9,34.5,64.5,4,1.5,18.5,9,21.0,57.5,7,9.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:05:30,--,Daylight,31.0,4,62.666666666666664,4.0,5,47.333333333333336,5.0,12,29.333333333333332,26.0,19,22.0,30.5,9,34.0,35.75,9,23.5,26.0,9,39.0,15.0,6,27.0,66.0,1,0.5,12.0,9,17.0,60.0,8,7.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:06:00,--,Daylight,4.0,1,60.666666666666664,14.666666666666666,18,39.0,13.333333333333334,14,26.0,24.75,18,26.5,34.75,11,25.0,33.25,16,16.0,25.5,9,17.0,18.5,12,31.0,64.0,1,0.5,7.5,7,37.5,51.0,10,13.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:06:30,--,Daylight,1.0,2,54.666666666666664,11.333333333333334,11,25.0,8.333333333333334,11,35.333333333333336,27.5,16,28.75,35.0,11,22.5,27.75,9,21.5,23.5,11,18.0,16.5,9,36.0,65.0,4,1.5,17.5,8,41.5,54.5,10,15.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:07:00,--,Daylight,2.5,2,54.666666666666664,14.0,13,42.0,10.0,11,54.0,29.0,21,23.25,30.25,11,19.0,37.5,16,19.0,24.0,6,26.0,17.5,9,56.5,64.5,4,3.5,18.0,11,29.5,48.5,7,6.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:07:30,--,Daylight,0.5,2,54.666666666666664,14.0,16,32.333333333333336,12.0,12,36.666666666666664,26.5,14,23.0,31.75,21,29.75,35.333333333333336,17,17.5,26.0,11,27.0,18.0,11,32.0,65.0,1,0.5,11.0,11,21.0,52.0,7,7.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:08:00,--,Daylight,18.0,4,17.666666666666668,13.0,13,42.333333333333336,11.0,18,40.333333333333336,32.0,15,13.25,29.25,9,15.75,29.333333333333332,10,18.75,21.0,10,15.0,9.0,10,42.0,64.5,4,2.0,18.5,12,28.0,41.5,11,15.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:08:30,--,Daylight,9.0,4,33.666666666666664,12.333333333333334,10,33.333333333333336,19.0,18,40.333333333333336,31.0,20,22.25,27.75,9,21.5,36.0,13,15.75,18.5,9,28.5,7.0,8,64.5,66.0,1,0.5,18.0,10,21.5,45.5,11,12.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:09:00,--,Daylight,20.0,1,3.6666666666666665,13.333333333333334,17,41.333333333333336,14.0,21,32.666666666666664,29.0,14,17.5,33.0,11,23.5,33.0,11,12.75,19.5,9,29.0,13.5,13,46.0,60.0,1,0.5,13.5,11,42.0,41.5,7,13.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:09:30,--,Daylight,18.0,4,10.0,13.333333333333334,17,32.0,11.0,15,35.0,31.0,19,21.25,33.5,15,15.25,36.0,12,15.25,19.0,8,28.5,12.0,11,44.0,63.5,9,4.5,15.0,12,40.0,41.5,7,13.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:10:00,--,Daylight,40.333333333333336,6,27.666666666666668,14.0,16,32.333333333333336,23.333333333333332,17,30.666666666666668,18.75,12,36.0,34.25,17,13.75,34.75,16,21.0,20.0,8,21.5,13.0,8,62.0,65.0,3,1.0,12.0,9,23.5,41.0,8,12.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:10:30,--,Daylight,25.5,3,13.0,15.0,21,33.666666666666664,18.333333333333332,20,23.666666666666668,18.5,3,44.75,34.5,14,13.5,33.25,11,20.75,19.5,11,20.5,16.5,7,53.5,65.0,4,1.5,14.0,11,23.0,41.0,11,16.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:11:00,--,Daylight,28.5,2,3.6666666666666665,20.333333333333332,18,27.0,27.5,15,47.666666666666664,22.5,15,14.75,34.75,14,16.5,32.5,14,21.0,19.5,8,27.5,10.5,7,49.0,66.5,6,3.0,15.0,14,23.0,44.5,8,6.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:11:30,--,Daylight,26.5,3,22.333333333333332,17.333333333333332,19,32.666666666666664,23.0,16,33.666666666666664,17.25,14,18.25,35.25,21,31.5,28.666666666666668,7,12.5,19.5,8,36.0,9.5,9,32.0,67.5,2,1.0,12.0,12,24.0,41.5,6,9.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:12:00,--,Daylight,20.0,5,23.333333333333332,15.666666666666666,8,42.333333333333336,15.0,11,39.333333333333336,33.25,19,26.75,33.75,9,14.0,33.75,13,33.25,18.5,8,35.5,7.5,9,33.5,67.0,6,2.5,24.5,15,32.5,45.0,10,7.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:12:30,--,Daylight,18.0,1,60.666666666666664,18.0,11,33.333333333333336,19.333333333333332,10,42.666666666666664,30.666666666666668,18,12.0,34.5,24,27.0,31.5,17,15.0,19.0,8,27.5,9.5,6,51.5,67.0,2,0.5,18.5,12,13.5,44.5,7,10.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:13:00,--,Daylight,31.0,5,52.0,16.333333333333332,8,51.0,6.333333333333333,9,61.666666666666664,29.75,17,33.5,33.5,16,26.0,34.25,17,16.0,19.0,7,36.0,15.5,11,30.0,67.5,5,2.0,20.5,12,56.0,48.0,9,9.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:13:30,--,Daylight,17.0,4,30.0,10.0,11,46.666666666666664,9.333333333333334,11,56.0,32.5,13,23.0,33.25,12,20.0,34.25,11,25.25,17.5,6,26.5,10.5,11,46.5,66.0,4,1.5,21.0,12,27.0,48.5,8,6.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:14:00,--,Daylight,33.5,7,58.0,5.333333333333333,7,52.0,11.0,15,23.0,29.25,11,13.0,31.25,5,21.5,41.0,8,32.5,21.0,8,36.0,23.5,9,16.0,67.5,7,3.0,12.0,12,36.5,47.0,13,17.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:14:30,--,Daylight,17.0,1,31.333333333333332,12.666666666666666,11,42.0,7.333333333333333,13,42.666666666666664,29.25,14,31.5,31.75,11,22.0,31.75,12,31.0,21.0,7,13.0,21.5,11,13.0,68.0,3,1.0,16.5,12,44.0,49.0,5,5.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:15:00,--,Daylight,14.0,2,43.333333333333336,12.0,17,42.666666666666664,19.333333333333332,16,23.666666666666668,30.0,14,19.5,34.5,19,26.0,30.75,16,21.75,21.0,9,27.5,28.5,12,25.0,65.0,5,2.5,15.5,9,29.5,45.5,7,9.0
