incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:00,--,Daylight,,,,67.33333333333333,536,294.6666666666667,56.0,24,6.5,56.5,6172,3037.75,48.5,54,49.0,63.0,65612443,80213967.75,53.666666666666664,6910,1727.5,,,,48.5,00210000,88750.0,,,,68.66666666666667,0310010,44287.142857142855
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:30,--,Daylight,,,,69.66666666666667,363,80.66666666666667,53.0,25,19.5,54.25,5332,2630.75,49.5,87,756.0,62.75,44335611,6703363.875,52.0,4410,1427.5,,,,49.0,00340000,153750.0,,,,75.5,0710000,258571.42857142858
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:00,--,Daylight,,,,67.33333333333333,125,37.666666666666664,56.5,17,13.0,56.75,4235,1069.0,54.5,75,93.5,61.0,69206122,88775641.375,55.0,8650,2392.5,,,,57.0,00030000,7500.0,,,,66.0,0422120,173304.2857142857
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:30,--,Daylight,,,,67.66666666666667,252,120.33333333333333,57.0,23,6.0,56.5,3453,6528.0,54.0,74,44.5,64.125,65548312,78942089.375,47.5,6500,2075.0,,,,48.5,00310000,93750.0,,,,61.0,0400441,128681.57142857143
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:00,--,Daylight,,,,64.33333333333333,543,194.66666666666666,55.0,24,13.0,56.5,2152,2785.25,54.5,48,23.5,63.0,57544521,9731690.5,53.0,8510,40305.0,,,,57.0,00040000,17500.0,,,,62.0,0200002,71428.71428571429
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:30,--,Daylight,,,,67.33333333333333,398,1722.0,56.5,32,20.5,55.5,6143,2033.0,52.5,44,27.0,59.42857142857143,45407431,54126345.125,54.666666666666664,4810,10277.5,,,,49.0,00570000,2141250.0,,,,63.0,0202200,86157.14285714286
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:00,--,Daylight,,,,65.0,897,265.0,55.0,14,8.0,54.25,3424,1690.75,49.5,66,711.5,64.25,810535321,101590401.375,53.333333333333336,5810,1152.5,,,,51.5,00520000,156250.0,,,,61.25,0402210,143187.14285714287
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:30,--,Daylight,,,,64.66666666666667,453,357.3333333333333,57.0,11,5.5,54.5,3351,128035.25,54.5,69,314.5,64.25,78722622,72660430.375,52.333333333333336,2410,352.5,,,,52.0,00240000,32500.0,,,,61.0,0001102,200.28571428571428
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:00,--,Daylight,,,,67.66666666666667,454,164.33333333333334,54.5,22,5.5,54.25,6274,28775.75,47.0,78,759.0,64.875,27211453,2013959.0,49.0,1800,450.0,,,,52.5,00150000,140000.0,,,,62.666666666666664,0300102,71443.28571428571
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:30,--,Daylight,,,,65.0,345,221.0,53.5,23,7.5,54.75,3478,16276.5,49.5,58,89.5,65.5,22222351,2639321.375,52.666666666666664,7930,20280.0,,,,50.5,00360000,56250.0,,,,59.0,0300011,42858.71428571428
0,00I75S,2.1,None,2020-11-19,07:41,7,07:31:00,--,Daylight,,,,68.33333333333333,524,344.3333333333333,57.0,20,5.0,55.5,5373,1818.0,51.5,78,706.5,63.42857142857143,861007625,86501054.75,50.0,6600,1625.0,,,,52.5,00220000,13750.0,,,,61.2,0402111,114444.42857142857
0,00I75S,2.1,None,2020-11-19,07:41,7,07:31:30,--,Daylight,,,,68.0,476,118.0,55.0,44,16.5,55.25,5255,12783.25,48.0,86,54.5,65.625,98834343,315491069.0,54.666666666666664,3810,952.5,,,,48.0,00100000,12500.0,,,,67.0,0311220,30172.85714285714
0,00I75S,2.1,None,2020-11-19,07:41,7,07:32:00,--,Daylight,,,,67.0,147,368.3333333333333,54.0,35,21.5,49.0,2340,910.0,51.0,74,61.5,58.25,29433633,63455558.0,49.0,81110,20377.5,,,,51.0,00030000,10000.0,,,,65.0,0300000,28571.428571428572
0,00I75S,2.1,None,2020-11-19,07:41,7,07:32:30,--,Daylight,,,,67.66666666666667,452,113.66666666666667,54.5,13,6.0,61.0,0332,130.25,51.5,94,48.0,56.57142857142857,79431502,439081475.5,51.0,8820,17980.0,,,,55.0,00260000,23750.0,,,,60.0,0101150,430160.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:33:00,--,Daylight,,,,65.66666666666667,564,1371.0,55.0,14,8.0,54.0,3394,177809.0,53.5,88,405.5,60.285714285714285,119652102,126353925.125,44.333333333333336,71020,35482.5,,,,52.5,00460000,48750.0,,,,67.25,0510024,130005.28571428571
0,00I75S,2.1,None,2020-11-19,07:41,7,07:33:30,--,Daylight,,,,65.66666666666667,8107,5758.333333333333,55.0,34,18.0,55.75,8455,25778.5,53.0,76,33.0,60.42857142857143,914501236,1016425270.875,47.333333333333336,6930,27905.0,,,,52.0,00140000,150000.0,,,,61.2,0501111,143016.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:34:00,--,Daylight,,,,66.33333333333333,474,4384.333333333333,55.0,35,13.0,,,,48.5,107,806.5,61.0,7101041023,10888352.75,47.333333333333336,8830,17805.0,,,,52.0,00110000,51250.0,,,,65.0,01041110,247444.2857142857
0,00I75S,2.1,None,2020-11-19,07:41,7,07:34:30,--,Daylight,,,,67.0,793,3720.6666666666665,,00,0.0,54.25,4472,16028.0,50.5,79,612.0,65.28571428571429,47025413,76251814.25,46.333333333333336,71220,20527.5,,,,52.0,00160000,68750.0,,,,65.8,0410131,58750.142857142855
0,00I75S,2.1,None,2020-11-19,07:41,7,07:35:00,--,Daylight,,,,67.0,366,2378.0,56.0,22,5.5,58.333333333333336,0672,3025.25,53.0,88,74.0,65.28571428571429,913243620,114641803.75,33.666666666666664,7250,19782.5,,,,50.0,00450000,1516250.0,,,,66.0,0200000,71428.57142857143
0,00I75S,2.1,None,2020-11-19,07:41,7,07:35:30,--,Daylight,,,,64.5,079,375.3333333333333,55.0,05,1.5,54.5,6552,30317.75,52.0,57,59.0,64.625,86443622,976670139.125,39.0,4370,20890.0,,,,51.5,00260000,270000.0,,,,60.333333333333336,0301010,128715.71428571429
0,00I75S,2.1,None,2020-11-19,07:41,7,07:36:00,--,Daylight,,,,68.0,345,221.0,59.0,12,6.5,53.75,6354,21778.25,37.0,56,314.0,65.125,108722637,1013995709.875,39.0,4310,10302.5,,,,49.5,00160000,142500.0,,,,59.25,0300321,85761.57142857143
0,00I75S,2.1,None,2020-11-19,07:41,7,07:36:30,--,Daylight,,,,67.66666666666667,586,154.66666666666666,57.5,35,11.5,56.5,4453,10265.5,39.0,38,2109.0,61.142857142857146,89305333,1269001290.25,38.333333333333336,6710,17837.5,,,,50.0,003100000,401250.0,,,,60.0,0200004,42857.857142857145
0,00I75S,2.1,None,2020-11-19,07:41,7,07:37:00,--,Daylight,,,,67.33333333333333,434,107.66666666666667,59.0,45,16.5,56.25,5272,1365.25,47.0,64,88.0,64.25,611532355,6451526637.875,43.5,5700,12875.0,,,,57.0,00030000,2500.0,,,,60.333333333333336,0501020,143004.2857142857
0,00I75S,2.1,None,2020-11-19,07:41,7,07:37:30,--,Daylight,,,,68.0,383,94.0,59.0,33,11.0,58.0,1432,1162.75,43.5,95,52.0,65.375,89434423,120128414.0,46.333333333333336,121030,42755.0,,,,49.5,00120000,23750.0,,,,67.0,0310220,72887.14285714286
0,00I75S,2.1,None,2020-11-19,07:41,7,07:38:00,--,Daylight,,,,66.33333333333333,884,287.6666666666667,61.5,22,5.5,58.25,3461,935.25,55.0,88,49.0,65.125,98414431,251826665.125,48.666666666666664,10810,3727.5,,,,50.0,00200000,12500.0,,,,62.333333333333336,0400110,42904.28571428572
0,00I75S,2.1,None,2020-11-19,07:41,7,07:38:30,--,Daylight,,,,65.66666666666667,776,2724.6666666666665,58.5,12,5.5,59.0,6432,1585.25,52.0,116,52.5,63.285714285714285,711330222,227278792.875,48.0,8820,35357.5,,,,51.5,00350000,83750.0,,,,72.0,0311000,30142.85714285714
0,00I75S,2.1,None,2020-11-19,07:41,7,07:39:00,--,Daylight,,,,68.0,665,147.66666666666666,59.0,36,105.0,57.5,3745,9530.75,53.0,74,36.5,61.0,56313235,685176678.5,48.0,7910,25352.5,,,,47.0,00200000,25000.0,,,,69.0,0430020,74291.42857142857
