incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2021-03-17,21:45,21,21:35:00,Rain,Dark,51.0,1,0.5,68.5,5,2.5,72.33333333333333,6,1.4,62.25,6,6.5,,,,65.5,3,1.0,55.0,4,7.0,66.0,4,2.5,64.0,6,7.0,55.0,1,0.5,72.5,2,1.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:35:30,Rain,Dark,57.5,2,3.0,67.5,10,8.0,70.5,14,1.8,64.5,7,4.75,,,,65.0,5,3.5,49.0,1,0.5,63.0,1,0.5,63.5,4,5.0,57.5,7,5.0,71.5,9,6.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:36:00,Rain,Dark,57.0,5,7.0,69.0,5,2.0,70.2,21,5.6,60.666666666666664,4,1.25,,,,66.0,12,8.0,49.0,1,1.5,68.5,2,1.0,62.0,4,7.0,58.0,3,1.0,74.0,5,3.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:36:30,Rain,Dark,58.0,5,6.0,68.5,3,2.0,71.0,21,5.6,63.75,7,12.25,,,,66.0,6,5.0,61.0,1,0.5,72.0,3,1.0,63.0,4,3.5,60.0,10,14.0,73.0,3,2.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:37:00,Rain,Dark,,0,0.0,69.0,5,7.0,69.75,21,3.0,66.33333333333333,4,2.5,,,,64.0,4,2.0,53.5,11,10.5,68.0,7,6.5,63.0,3,2.5,57.5,2,1.0,72.5,4,4.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:37:30,Rain,Dark,57.5,2,1.0,69.0,6,5.0,70.33333333333333,10,2.8,,0,0.0,,,,65.5,8,6.0,54.0,2,2.0,68.0,4,3.0,63.5,2,1.0,56.0,6,8.0,77.0,1,0.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:38:00,Rain,Dark,45.0,1,2.0,69.0,5,6.0,69.33333333333333,10,3.4,66.0,6,9.75,,,,66.0,3,1.5,50.0,2,0.5,66.0,3,2.0,64.5,9,11.5,59.5,9,7.5,74.5,2,1.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:38:30,Rain,Dark,55.0,3,3.0,69.0,3,2.0,70.75,16,4.4,65.66666666666667,5,3.5,,,,65.0,6,1.5,48.0,1,1.5,,0,0.5,64.5,8,10.0,51.0,1,2.0,69.0,1,0.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:39:00,Rain,Dark,55.5,4,4.5,68.5,8,4.5,70.5,12,5.2,63.25,4,4.75,,,,63.0,5,2.0,57.0,1,0.5,65.0,3,2.5,64.0,3,1.0,57.0,4,3.5,73.5,10,11.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:39:30,Rain,Dark,54.5,3,2.5,68.0,6,5.0,71.0,11,2.2,69.0,2,2.0,,,,64.0,6,6.5,52.5,5,2.0,64.5,3,1.5,56.0,2,0.5,58.5,10,17.5,73.5,5,4.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:40:00,Rain,Dark,56.0,5,6.5,68.0,2,2.0,70.0,15,2.8,68.5,2,1.75,,,,63.0,8,7.0,49.0,2,1.5,64.0,5,2.0,,0,0.0,59.0,2,2.5,72.5,3,1.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:40:30,Rain,Dark,56.0,7,6.0,67.5,3,2.5,67.25,11,2.8,62.5,7,7.0,,,,63.5,5,3.5,52.0,4,7.0,64.5,5,6.0,64.5,3,2.5,59.0,3,1.0,69.0,2,2.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:41:00,Rain,Dark,54.0,6,5.0,68.0,4,6.0,70.66666666666667,11,1.4,69.5,2,1.75,,,,62.0,10,8.0,53.0,5,3.0,65.0,3,4.0,55.0,2,2.0,59.0,3,1.0,69.0,1,1.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:41:30,Rain,Dark,54.5,4,2.0,67.5,3,2.0,69.25,20,5.6,64.25,7,9.25,,,,63.0,7,2.5,48.0,2,3.0,70.0,2,3.5,63.0,3,1.0,,0,0.0,69.0,1,0.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:42:00,Rain,Dark,62.0,4,2.0,67.5,6,6.5,65.66666666666667,9,2.2,60.333333333333336,5,6.25,,,,64.0,2,1.5,52.5,3,2.0,64.5,4,5.5,63.0,5,3.5,59.0,3,3.0,73.5,3,2.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:42:30,Rain,Dark,45.0,2,3.0,67.0,2,3.0,71.33333333333333,8,2.6,58.666666666666664,3,3.25,,,,63.5,5,2.5,52.5,5,4.5,65.0,7,6.0,62.5,2,2.5,54.0,2,1.5,73.0,9,6.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:43:00,Rain,Dark,53.5,3,6.0,66.0,5,2.0,69.0,22,5.0,64.25,5,5.75,,,,63.0,10,6.5,50.0,1,1.5,,0,0.0,62.5,3,1.0,59.0,10,13.5,72.0,3,2.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:43:30,Rain,Dark,46.0,3,3.5,65.5,9,6.0,68.5,10,2.6,65.66666666666667,5,3.5,,,,60.0,3,3.0,50.0,2,2.0,70.0,1,1.5,61.5,6,7.0,59.5,4,3.0,72.0,2,2.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:44:00,Rain,Dark,51.0,8,12.0,67.0,6,6.5,70.25,10,1.2,,0,0.0,,,,63.0,15,10.0,54.0,6,3.0,65.0,6,3.5,63.0,3,4.5,,0,0.0,73.0,7,5.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:44:30,Rain,Dark,47.0,1,0.5,67.0,3,1.0,68.75,17,2.6,67.0,5,3.0,,,,64.5,6,3.0,54.0,3,4.0,69.0,3,5.0,,0,0.0,61.5,2,1.0,73.5,8,7.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:45:00,Rain,Dark,51.5,11,15.5,65.5,5,6.0,67.66666666666667,12,2.6,69.33333333333333,5,7.5,,,,63.5,4,1.5,54.5,4,4.0,67.0,11,10.0,64.0,3,2.5,61.0,8,6.0,,0,0.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:45:30,Rain,Dark,45.0,2,3.0,68.0,1,0.5,70.5,16,2.4,73.5,2,0.5,,,,62.5,4,1.0,49.0,2,3.5,65.5,3,4.0,64.0,6,3.5,61.0,2,2.5,73.5,2,2.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:46:00,Rain,Dark,54.5,6,5.5,65.0,7,8.5,68.25,9,2.2,66.75,4,5.5,,,,64.0,5,2.0,53.0,3,2.5,68.0,5,2.5,57.0,2,2.5,61.0,4,4.0,72.5,3,2.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:46:30,Rain,Dark,52.0,5,8.5,65.0,5,7.5,67.66666666666667,5,1.2,61.666666666666664,5,5.75,,,,62.0,7,6.5,,0,0.0,,0,0.0,61.5,6,5.5,61.0,3,2.5,71.5,7,9.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:47:00,Rain,Dark,55.5,6,9.5,65.0,2,2.0,69.4,19,5.8,70.0,3,4.25,,,,62.5,9,8.0,49.0,1,1.5,70.0,3,1.0,62.0,6,5.5,63.0,2,1.0,71.0,5,5.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:47:30,Rain,Dark,55.0,2,1.0,65.5,8,9.0,68.8,20,5.4,71.0,2,2.25,,,,63.5,5,4.0,52.0,6,5.5,69.5,6,6.0,64.5,2,1.0,61.0,6,8.5,71.5,6,4.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:48:00,Rain,Dark,55.5,4,6.0,65.0,2,1.0,69.6,13,5.0,61.0,1,1.75,,,,64.5,9,10.5,54.0,3,7.0,70.0,6,7.0,64.0,3,2.5,63.0,6,8.0,72.0,1,0.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:48:30,Rain,Dark,44.0,2,0.5,66.0,7,7.5,69.2,7,1.8,68.0,1,1.5,,,,64.5,10,7.0,48.0,2,2.0,72.0,1,1.5,64.0,5,4.0,62.5,4,3.5,71.5,2,1.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:49:00,Rain,Dark,57.0,4,1.5,66.5,2,1.0,67.5,12,2.6,54.5,3,4.75,,,,65.0,7,5.5,45.0,1,1.5,69.0,5,8.0,62.5,7,7.5,64.0,7,9.5,72.0,3,3.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:49:30,Rain,Dark,55.5,5,5.5,65.0,7,8.5,68.6,18,3.8,64.75,5,6.25,,,,64.0,4,4.0,51.5,6,8.0,70.0,2,3.5,62.0,7,9.0,64.0,3,3.0,72.0,4,6.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:50:00,Rain,Dark,56.5,3,4.5,65.5,3,4.0,68.0,15,2.6,59.0,1,2.25,,,,62.5,5,4.0,49.5,8,10.5,66.0,2,5.0,,0,0.0,60.5,9,11.5,71.5,8,8.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:50:30,Rain,Dark,58.0,7,10.0,61.0,2,0.5,68.25,11,2.6,60.0,1,3.75,,,,63.5,14,12.0,50.0,3,3.0,66.5,4,1.5,63.5,8,12.5,63.5,6,10.0,71.5,6,4.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:51:00,Rain,Dark,47.0,1,0.5,67.5,9,4.5,67.8,16,4.4,69.5,2,2.5,,,,59.0,2,0.5,55.0,1,0.5,67.0,1,1.5,63.5,8,12.5,,0,1.0,69.5,5,8.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:51:30,Rain,Dark,57.5,3,5.0,67.0,6,5.5,65.0,8,2.2,55.0,4,5.75,,,,63.5,2,1.0,48.5,6,6.0,64.5,7,5.5,64.0,4,5.5,,0,0.0,70.0,5,6.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:52:00,Rain,Dark,46.0,1,2.5,67.5,11,12.0,68.25,8,1.4,65.33333333333333,5,5.0,,,,63.0,8,4.5,46.0,2,0.5,68.0,1,0.5,61.0,2,1.0,54.5,4,6.5,68.0,7,10.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:52:30,Rain,Dark,58.0,6,8.5,65.0,1,0.5,67.66666666666667,14,3.2,77.0,1,0.25,,,,59.0,1,0.5,44.0,1,0.5,67.0,1,0.5,61.0,4,4.5,58.0,14,17.5,68.5,5,3.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:53:00,Rain,Dark,67.0,2,0.5,66.5,9,10.0,68.5,15,4.0,63.25,8,7.75,,,,63.0,6,3.5,51.0,5,6.0,63.5,3,3.5,52.0,1,0.5,54.0,1,0.5,66.0,2,2.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:53:30,Rain,Dark,57.0,6,6.0,66.5,6,8.0,68.4,20,6.4,60.333333333333336,3,2.75,,,,62.0,15,10.0,55.0,1,0.5,64.5,3,3.5,52.0,1,0.5,56.5,2,1.0,66.5,7,8.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:54:00,Rain,Dark,53.0,3,2.5,65.0,6,4.5,67.25,9,2.0,57.5,3,2.75,,,,62.5,6,6.5,52.0,2,1.5,70.0,2,0.5,62.5,7,7.5,58.0,4,5.0,64.0,2,0.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:54:30,Rain,Dark,54.5,10,15.0,62.0,1,1.0,68.0,16,4.2,60.0,3,4.5,,,,63.5,10,11.5,52.0,6,3.5,64.5,6,6.0,61.5,5,5.0,53.0,1,0.5,62.0,1,0.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:55:00,Rain,Dark,54.5,7,6.5,65.0,8,6.0,66.0,11,2.2,64.5,6,5.0,,,,62.5,6,4.5,50.5,3,7.0,65.0,4,7.5,64.0,4,5.5,59.5,7,8.5,67.5,7,7.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:55:30,Rain,Dark,53.5,3,6.5,62.0,2,0.5,68.25,14,3.6,66.33333333333333,5,6.5,,,,62.0,6,4.5,51.0,6,7.5,65.5,5,8.5,65.0,2,1.0,57.0,7,8.0,72.0,2,0.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:56:00,Rain,Dark,57.0,4,6.0,63.0,12,13.5,69.0,15,2.4,65.5,6,5.25,,,,59.0,2,0.5,50.5,2,1.5,70.0,3,4.0,63.0,10,17.0,,0,0.0,68.5,8,7.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:56:30,Rain,Dark,47.0,1,0.5,60.0,1,0.5,68.2,19,4.0,61.0,5,1.75,,,,62.5,10,6.0,49.5,3,4.0,,0,0.0,63.0,2,8.5,61.0,3,2.5,75.0,1,1.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:57:00,Rain,Dark,54.5,9,13.5,64.0,6,3.5,68.4,13,3.4,65.0,10,10.25,,,,63.0,4,2.5,54.5,3,1.0,64.0,1,0.5,63.5,4,5.5,58.5,3,4.0,69.5,4,3.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:57:30,Rain,Dark,55.5,5,3.5,63.0,5,4.5,68.4,22,7.0,67.66666666666667,4,4.75,,,,64.5,14,8.5,51.0,7,5.5,66.0,4,3.0,63.0,4,6.5,60.5,11,16.0,68.5,4,5.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:58:00,Rain,Dark,55.5,2,3.0,67.0,1,0.5,68.0,10,3.6,63.0,4,2.5,,,,61.5,11,9.5,53.0,5,5.0,67.0,2,2.0,65.5,3,1.0,59.5,3,1.0,67.5,2,2.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:58:30,Rain,Dark,54.0,4,6.5,64.5,3,2.5,68.75,20,4.8,61.0,6,8.5,,,,62.5,10,9.5,54.5,7,7.0,67.0,7,9.0,64.5,3,1.0,58.0,5,6.0,62.0,1,0.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:59:00,Rain,Dark,56.5,5,8.0,63.5,3,4.0,67.75,13,2.4,59.0,1,1.25,,,,63.0,7,6.5,53.5,3,4.5,65.0,5,2.0,63.5,6,7.5,61.5,4,3.5,67.0,4,1.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:59:30,Rain,Dark,44.0,3,3.0,59.0,2,1.0,64.33333333333333,9,2.6,62.5,3,4.0,,,,61.5,8,5.0,53.0,6,6.0,65.5,6,9.0,64.5,4,2.5,61.5,3,1.0,65.5,2,2.0
0,00I24W,174.4,None,2021-03-17,21:45,21,22:00:00,Rain,Dark,55.5,5,6.5,62.5,6,4.0,67.6,20,5.0,63.75,6,6.0,,,,63.0,4,1.5,58.0,1,0.5,63.5,2,2.5,61.5,4,6.5,58.5,15,15.5,68.0,6,8.0
0,00I24W,174.4,None,2021-03-17,21:45,21,22:00:30,Rain,Dark,67.0,1,0.5,63.0,8,10.0,67.5,9,2.6,61.333333333333336,7,4.5,,,,59.0,1,0.5,54.0,5,3.5,64.0,4,1.5,61.5,6,2.5,60.0,5,7.5,68.0,6,8.0
