incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.4,None,2021-04-01,17:56,17,17:41:00,--,Daylight,104.33333333333333,21,9.0,,0,0.0,,,,65.5,19,3.25,,0,0.0,,,,,,,71.0,18,4.666666666666667,56.75,39,5.75,,,,55.0,23,7.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:41:30,--,Daylight,104.0,5,2.6666666666666665,,0,0.0,,,,66.5,20,4.0,,0,0.0,86.5,14.0,1.6666666666666667,,,,70.33333333333333,20,5.333333333333333,56.25,25,3.75,,,,55.0,20,6.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:42:00,--,Daylight,106.5,4,1.3333333333333333,,0,0.0,,,,60.333333333333336,10,2.5,,0,0.0,,,,,,,70.0,10,2.3333333333333335,56.25,30,5.25,,,,56.5,21,6.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:42:30,--,Daylight,103.0,7,2.3333333333333335,,0,0.0,,,,66.25,18,5.75,,0,0.0,,,,,,,68.33333333333333,18,5.333333333333333,56.75,28,4.25,,,,55.5,20,6.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:43:00,--,Daylight,109.33333333333333,9,4.333333333333333,,0,0.0,,,,67.0,20,3.75,,0,0.0,,,,,,,67.66666666666667,12,3.3333333333333335,57.0,39,6.5,,,,59.0,19,6.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:43:30,--,Daylight,108.0,12,4.666666666666667,,0,0.0,,,,65.5,18,3.25,,0,0.0,,,,,,,68.0,19,5.0,53.666666666666664,14,2.0,,,,56.5,22,6.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:44:00,--,Daylight,105.0,9,3.0,,0,0.0,,,,66.75,24,4.25,,0,0.0,,,,,,,67.66666666666667,16,4.0,54.75,20,3.0,,,,60.5,30,9.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:44:30,--,Daylight,108.33333333333333,9,3.0,,0,0.0,,,,65.5,16,3.25,,0,0.0,,,,,,,70.0,9,2.0,55.5,30,4.75,,,,59.5,22,5.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:45:00,--,Daylight,107.33333333333333,8,2.6666666666666665,,0,0.0,,,,66.75,19,3.25,,0,0.0,,,,,,,69.0,17,5.0,56.75,33,4.75,,,,59.0,15,4.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:45:30,--,Daylight,107.0,9,4.333333333333333,,0,0.0,,,,66.75,18,3.75,,0,0.0,,,,,,,69.0,12,3.6666666666666665,55.25,25,3.75,,,,57.0,21,7.0
