incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-27,13:10,13,12:55:00,Rain,Daylight,66.0,10,3.5,65.75,26,7.75,69.0,4,4.5,66.0,12,9.0,65.0,2,0.5,55.5,11,8.5,65.0,12,4.0,71.0,35,5.0,66.5,13,7.5,51.75,24,7.5,62.5,19,6.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:55:30,Rain,Daylight,64.0,14,5.75,65.75,9,3.75,69.0,8,6.5,64.5,11,11.0,65.0,7,3.0,54.0,18,10.5,63.5,10,5.5,70.0,38,5.2,66.5,10,7.25,46.75,20,7.25,61.5,16,8.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:56:00,Rain,Daylight,66.75,15,5.75,67.25,9,2.75,69.0,8,6.0,65.0,10,8.0,67.0,2,1.0,55.5,13,9.5,63.0,10,4.5,69.2,39,7.0,68.5,12,8.75,49.0,22,11.5,63.5,16,6.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:56:30,Rain,Daylight,65.75,10,2.75,65.5,10,3.75,69.5,5,3.5,66.5,14,12.5,67.0,2,0.5,57.0,8,5.0,64.5,13,13.5,72.25,33,5.0,58.0,6,7.75,52.25,32,14.75,64.0,15,3.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:57:00,Rain,Daylight,65.25,26,7.5,66.25,16,5.0,69.5,8,8.5,68.5,9,4.0,68.5,4,1.5,58.5,10,8.5,63.5,17,12.0,69.2,35,6.6,69.5,8,6.75,53.0,27,10.0,66.0,12,2.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:57:30,Rain,Daylight,66.0,22,8.25,67.5,15,6.75,71.5,9,5.5,66.0,12,12.0,65.0,2,1.0,57.0,8,5.0,63.0,15,10.5,68.8,42,7.6,66.75,15,12.75,50.0,24,7.0,64.0,16,6.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:58:00,Rain,Daylight,63.666666666666664,8,2.0,67.0,10,3.5,67.0,11,8.5,66.5,8,9.5,71.0,4,2.0,59.0,16,14.5,66.0,14,9.0,69.6,52,9.4,70.0,13,7.0,56.75,29,7.25,67.0,17,7.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:58:30,Rain,Daylight,64.75,15,5.0,65.25,22,7.5,66.5,9,9.5,66.5,10,14.0,68.0,1,0.5,60.0,11,6.5,63.5,12,5.0,71.5,40,5.6,70.5,9,3.0,53.5,11,2.0,66.0,12,6.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:59:00,Rain,Daylight,64.25,27,8.25,65.0,23,5.0,66.0,2,2.5,66.5,12,8.0,,0,0.0,56.0,7,5.5,66.0,16,10.5,71.5,29,4.6,77.5,3,2.0,53.5,21,8.5,64.5,22,9.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:59:30,Rain,Daylight,65.5,14,3.75,65.75,10,2.75,67.5,9,6.0,67.0,4,4.5,69.0,11,5.0,55.5,9,10.0,66.0,13,7.5,69.8,27,4.6,69.75,10,7.75,56.5,27,9.5,67.0,15,8.0
