incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-11,14:30,14,14:15:00,--,Daylight,65.25,2756,4779.75,67.5,6656,16291.25,60.5,46,78.0,63.5,56,706.0,69.5,41,15.5,54.5,66,52.0,65.0,66,58.5,61.4,442111,168422.8,60.75,3324,31794.0,,,,59.5,914,657.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:15:30,--,Daylight,64.0,4364,818.25,67.0,4345,818.25,61.0,33,46.0,61.5,84,99.0,68.5,62,25.5,54.5,22,32.0,63.5,512,561.5,63.0,12123511,242491.2,61.25,2811,15305.25,,,,60.5,48,28.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:16:00,--,Daylight,62.75,2265,3033.5,65.5,2362,5527.75,60.5,53,46.0,63.0,44,59.0,69.0,62,30.5,55.0,39,656.5,65.5,76,52.5,62.6,742210,184243.0,60.0,2238,307954.5,,,,59.5,47,48.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:16:30,--,Daylight,64.5,3532,1415.75,66.5,4631,1167.75,59.5,64,63.0,63.0,35,306.0,,00,0.0,56.5,26,47.0,65.0,77,1107.5,64.0,9170110,222603.8,61.5,2812,23207.25,,,,59.5,713,806.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:17:00,--,Daylight,60.666666666666664,0424,85.75,64.5,6566,1649.0,63.0,68,64.5,64.5,45,39.5,68.0,42,21.0,54.5,35,42.0,62.0,710,706.0,60.4,96199,328302.6,61.0,2133,320577.5,,,,57.0,911,655.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:17:30,--,Daylight,62.0,3554,6278.25,65.5,3754,6790.75,59.5,34,62.0,62.5,13,12.0,69.0,11,5.5,54.5,32,30.5,64.5,44,46.5,60.4,1012296,3420621.6,59.25,3127,510403.75,,,,58.5,67,42.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:18:00,--,Daylight,62.25,2455,4055.75,67.66666666666667,7042,22540.25,64.0,42,75.5,63.0,52,51.0,68.0,11,5.5,51.5,58,63.0,66.5,45,62.5,60.6,126239,286462.8,60.75,2226,24905.75,,,,60.0,67,53.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:18:30,--,Daylight,62.75,4452,893.25,66.25,2422,360.25,64.0,45,32.0,62.5,711,809.5,68.0,21,10.5,52.5,42,72.0,65.5,108,1006.5,61.4,582715,152382.6,63.0,2602,37950.75,,,,60.0,78,48.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:19:00,--,Daylight,62.75,6677,16291.5,62.25,4343,10775.5,63.5,46,52.5,65.0,68,1207.0,67.0,40,35.0,57.0,34,73.0,67.5,66,52.5,62.2,911168,162033.8,57.75,3628,247804.0,,,,61.0,99,77.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:19:30,--,Daylight,62.5,3667,53789.25,63.25,1556,53294.75,62.5,37,455.5,63.5,46,857.5,67.0,30,10.0,56.0,42,17.0,67.5,55,61.5,62.4,109335,31623.2,59.666666666666664,1610,10645.0,,,,61.0,67,52.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:20:00,--,Daylight,62.0,31064,7295.75,64.5,7748,31784.25,64.5,38,63.5,67.0,711,1063.0,71.5,42,15.5,52.0,48,805.5,64.5,66,58.5,63.25,52059,82042.8,60.25,1133,153230.5,,,,60.5,711,505.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:20:30,--,Daylight,62.25,3958,153282.25,64.5,5778,153286.75,66.0,46,58.0,65.5,35,32.5,69.0,32,10.5,53.5,58,909.5,65.5,1011,1108.0,61.6,1062110,326642.4,59.0,2216,21978.5,,,,60.5,511,305.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:21:00,--,Daylight,59.5,3474,871.0,65.0,0451,292.75,62.5,42,55.5,65.5,46,759.0,70.5,62,25.5,53.5,313,710.5,65.5,66,92.5,61.4,148258,254522.4,60.5,2613,20518.5,,,,60.0,64,36.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:21:30,--,Daylight,62.5,1444,6227.5,64.75,1452,3295.25,64.5,63,76.0,64.5,49,458.5,71.0,52,41.0,53.5,56,83.5,65.5,43,47.0,61.6,1015249,3420282.2,60.25,2714,15322.0,,,,61.5,88,78.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:22:00,--,Daylight,61.0,3758,689.5,62.5,5481,13557.75,61.0,63,106.0,64.5,812,657.0,70.0,81,35.5,49.5,33,61.0,63.5,33,46.0,64.2,910327,3223022.6,60.25,1321,53540.25,,,,62.5,813,508.5
