incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2021-03-05,12:30,12,12:15:00,--,Daylight,51.0,21,30254.0,65.0,8,16.5,55.0,17,10282.75,58.75,14,842.4,66.33333333333333,8,35.25,65.75,10,283.0,66.0,28,128.66666666666666,67.66666666666667,18,211.0,64.33333333333333,16,121.25,67.0,14,682.5,63.0,8,600.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:15:30,--,Daylight,47.0,14,1625.25,64.0,4,10.5,55.75,24,874.5,55.5,23,837.6,64.5,11,333.0,65.5,29,128279.75,67.33333333333333,21,254.33333333333334,70.25,19,389.25,65.0,19,10288.0,67.0,12,537.5,69.0,7,552.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:16:00,--,Daylight,46.666666666666664,6,276.5,65.0,7,6.5,56.0,23,6782.25,57.5,25,8942.8,68.0,22,261.5,67.25,19,458.25,65.66666666666667,11,43.666666666666664,70.5,6,280.25,62.25,19,388.75,69.0,16,2760.25,59.5,9,1375.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:16:30,--,Daylight,55.5,6,4.75,63.5,20,405.0,55.0,28,13953.25,55.0,27,24621.4,66.75,10,307.75,62.666666666666664,8,307.75,64.66666666666667,17,147.33333333333334,67.66666666666667,15,90.75,64.0,23,2532.25,69.25,16,385.25,61.5,6,825.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:17:00,--,Daylight,52.75,24,1728.25,67.5,12,27.5,52.5,41,2035253.25,55.2,30,6697.6,67.0,14,380.75,67.75,18,492.75,66.33333333333333,22,144.66666666666666,72.25,20,436.0,62.5,17,1190.25,68.66666666666667,9,330.0,59.5,7,1550.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:17:30,--,Daylight,52.25,15,2227.75,67.5,6,6.5,54.75,15,633.75,58.25,12,1226.2,64.66666666666667,12,662.5,67.25,12,380.75,66.66666666666667,9,103.66666666666667,71.5,15,412.75,65.33333333333333,10,107.75,65.5,7,57.5,60.5,13,1150.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:18:00,--,Daylight,49.0,9,5253.25,65.0,4,15.5,56.0,22,1441.25,58.5,29,2333.6,66.25,15,613.75,67.75,17,343.25,67.33333333333333,17,144.0,72.5,12,403.25,62.75,16,445.75,69.0,8,82.5,60.5,11,1075.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:18:30,--,Daylight,58.0,2,2.75,65.0,18,34.5,55.75,22,6531.5,60.25,22,473.4,68.66666666666667,20,121.75,67.75,11,355.5,67.0,13,210.33333333333334,72.25,17,6525.25,62.5,11,477.75,71.66666666666667,13,382.5,71.0,7,100.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:19:00,--,Daylight,52.75,23,2652.75,67.5,14,32.5,56.0,30,12888.5,60.0,13,626.4,67.25,11,430.75,71.33333333333333,16,237.75,67.66666666666667,19,54.333333333333336,70.75,13,333.25,62.75,23,1146.5,69.33333333333333,8,307.5,63.0,4,275.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:19:30,--,Daylight,52.0,26,3106.25,66.0,11,17.5,56.25,27,16287.0,57.5,22,669.6,67.0,13,135.75,67.5,26,12816.0,67.33333333333333,19,120.66666666666667,71.25,25,748.5,63.5,9,157.5,70.0,7,602.5,60.5,4,275.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:20:00,--,Daylight,54.0,3,3.25,69.5,5,16.0,55.75,28,11036.75,58.5,36,13742.0,68.66666666666667,31,297.25,68.0,19,318.5,67.33333333333333,14,180.33333333333334,71.0,12,685.0,63.5,14,590.25,70.75,16,407.75,61.0,7,800.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:20:30,--,Daylight,50.666666666666664,9,2527.75,68.0,16,42.0,55.5,23,16029.25,60.0,23,6882.2,69.0,16,145.75,72.0,8,35.25,66.0,17,144.0,71.25,16,613.0,63.25,17,442.75,70.5,8,507.5,62.0,6,775.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:21:00,--,Daylight,50.75,26,2478.25,69.5,18,34.0,54.5,28,153029.5,58.75,24,1127.2,67.0,7,282.75,69.0,15,407.75,64.66666666666667,30,195.0,72.75,26,449.5,68.66666666666667,13,1407.75,67.5,9,82.5,61.5,4,275.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:21:30,--,Daylight,51.5,22,2133.25,69.5,5,6.0,55.0,27,104028.25,57.75,20,1264.8,67.33333333333333,17,238.0,67.5,23,961.0,68.33333333333333,21,117.66666666666667,73.0,16,410.5,67.66666666666667,9,82.75,71.0,9,132.75,61.5,3,275.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:22:00,--,Daylight,54.333333333333336,7,278.0,63.5,5,21.0,54.0,39,2040303.0,57.5,27,1293.4,70.0,9,113.0,70.33333333333333,13,108.25,65.0,14,47.333333333333336,72.33333333333333,7,55.25,66.33333333333333,11,108.0,64.0,17,412.5,68.33333333333333,9,852.5
