incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-02,07:40,7,07:25:00,--,Daylight,65.8,25,5.6,69.33333333333333,16,3.6666666666666665,67.5,7,3.5,61.25,20,7.75,50.5,14,12.5,,,,53.0,22,9.0,,,,55.0,5,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:25:30,--,Daylight,66.0,24,3.8,70.0,20,8.666666666666666,67.0,4,1.5,66.66666666666667,15,3.75,53.0,5,3.5,,,,55.333333333333336,17,5.5,,,,55.5,2,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:26:00,--,Daylight,67.4,17,6.0,70.33333333333333,18,6.0,66.0,7,5.0,61.5,9,3.0,50.0,4,3.5,,,,51.666666666666664,13,4.5,,,,54.0,8,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:26:30,--,Daylight,67.6,32,5.2,70.66666666666667,10,2.3333333333333335,67.0,9,3.5,61.75,14,4.0,56.5,13,14.0,,,,51.666666666666664,15,4.0,,,,54.0,8,2.5,,,,,0,0.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:27:00,--,Daylight,67.0,26,4.8,70.33333333333333,24,6.666666666666667,66.0,4,2.0,56.333333333333336,18,6.25,57.5,15,9.5,,,,51.333333333333336,10,1.75,,,,52.0,8,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:27:30,--,Daylight,65.6,39,7.4,71.66666666666667,12,5.666666666666667,65.5,11,4.0,62.25,13,3.75,51.0,7,5.0,,,,51.333333333333336,19,6.25,,,,53.5,11,3.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:28:00,--,Daylight,66.6,32,6.0,72.66666666666667,15,5.666666666666667,69.5,10,3.5,63.25,14,3.5,53.5,5,4.0,,,,52.666666666666664,14,3.5,,,,47.0,14,3.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:28:30,--,Daylight,66.25,31,5.4,72.33333333333333,17,4.666666666666667,69.0,10,3.5,62.25,21,6.0,51.0,14,7.5,,,,51.666666666666664,14,5.0,,,,47.5,10,2.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:29:00,--,Daylight,68.2,20,5.2,71.66666666666667,23,9.333333333333334,62.0,4,1.5,61.0,15,4.25,52.0,6,4.0,,,,56.0,6,1.25,,,,53.0,8,0.75,,,,,,
0,00I75S,2.1,None,2020-12-02,07:40,7,07:29:30,--,Daylight,69.0,34,7.2,73.33333333333333,19,4.666666666666667,69.5,6,2.0,62.75,21,6.25,52.5,17,11.0,,,,51.666666666666664,19,5.5,,,,50.5,6,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:30:00,--,Daylight,65.75,22,4.6,72.0,23,6.666666666666667,70.0,4,1.0,61.25,17,5.75,53.5,7,3.5,,,,51.666666666666664,27,5.5,,,,54.5,9,1.875,,,,,0,0.0
